88.171707,27.7994215,30.776002
107.03667,51.555252,6.0912719
110.5903967,102.26844,5.012149967
92.025955,59.272839,13.556088
41.358023,66.1394425,18.0169745
64.797775,31.246317,30.392593
81.965645,23.515127,27.807808
52.9124945,87.93086025,8.888530475
86.72605933,41.34033933,5.0501461
112.7130575,71.212555,32.32007
103.259165,99.322731,23.230465
91.7656785,54.9763565,19.2311565
65.116459,31.3977535,8.88256355
81.422232,66.953354,44.89157225
73.8934595,31.504513,6.9649317
55.8230495,57.322609,15.003487
58.076723,54.910921,5.0671992
40.5160295,80.143398,38.7223775
26.853163,39.757393,40.199154
50.785561,55.407166,7.9377112
128.29872,84.27244175,7.34743535
88.362629,84.641293,30.176478
65.258865,59.548477,14.848052
84.398496,52.735939,45.022775
69.83286825,46.8186595,44.86394225
21.249687,60.6311515,40.1703965
49.1383075,62.5315,16.4978075
29.5590775,41.2418845,40.3444215
26.822027,60.081379,42.612053
57.798136,82.374508,5.0414288
62.640997,54.415026,23.5659915
86.739861,68.615662,15.188687
33.030285,67.907318,35.193577
57.4313065,71.4475095,8.69341705
49.38930233,87.92857367,4.992566267
86.0396765,44.03405,36.7879715
91.343239,63.945389,5.6753547
127.667275,77.97770125,7.707633625
72.1213495,53.0175305,34.133547
37.107952,72.744827,34.618931
57.769253,68.872169,43.361465
113.75613,66.029205,7.8720584
37.393499,62.192194,9.49203345
92.961769,30.93755,30.626734
52.803606,35.6958545,12.1309075
91.161461,69.440048,11.894387
44.66855,55.40615467,4.990326533
53.040619,66.983017,5.4225125
117.4748,61.146938,7.5736837
52.519327,62.589342,30.155528
52.1765175,65.42857,5.3524203
28.58186033,69.54944067,44.964653
86.851982,73.227837,9.5657301
50.1490245,83.813408,5.00962995
50.1685315,43.870678,5.1120908
103.88551,38.534966,15.960119
51.2446405,76.957504,4.9051399
112.467525,103.5848,14.8329815
85.528801,46.987015,30.466061
37.44006,37.8162785,32.376524
102.0769,101.23056,19.09939
93.23175,48.535458,28.93681
25.177433,49.027416,39.620987
79.956421,79.49206033,34.38198967
56.10071,66.624767,36.30625
89.2489185,38.2267485,45.00795375
76.1369175,45.723562,44.8074835
27.835337,47.65007,35.698078
33.7507955,62.608841,43.402582
34.041134,40.765808,29.603247
75.33007,26.457375,34.611038
45.2346075,24.8588055,31.375816
113.27509,57.334602,15.711111
48.298895,56.309784,4.9272561
78.364334,30.34185,39.620529
109.01981,106.13316,11.546666
38.5571155,26.291935,45.0938185
50.01488367,46.762277,45.02796033
75.556564,23.099657,29.823612
76.474426,66.625847,33.185917
68.157307,17.1360675,33.147518
62.989231,88.019928,8.8364277
59.238522,31.835684,36.651428
60.814634,49.568396,5.0528562
61.598949,21.253654,36.473381
101.80637,100.54798,21.402189
69.108368,29.966484,30.85
95.585167,54.873337,6.1192584
48.367096,33.422749,27.906015
71.907745,77.300049,24.435385
91.138496,41.456226,29.111538
43.48927183,26.20151567,31.11861683
36.7730675,53.486963,9.6751561
79.79599,47.243256,23.025984
81.866684,82.875412,4.9039674
29.901352,68.208763,38.890083
50.903816,79.817024,21.189257
92.451633,29.637271,6.5555079
109.42908,60.53083,7.689743
64.875328,70.3096355,45.0043105
38.655201,55.477119,12.064034
47.221565,48.963528,15.195536
105.53213,97.616669,28.242727
108.6783,57.847782,4.9814806
46.3622868,83.8708556,13.3730416
56.44413,30.812372,25.858879
75.688507,46.484756,39.886795
85.317345,71.221207,21.586538
64.717926,73.542427,19.269608
72.548615,66.234474,38.80505
90.4410515,36.0181295,44.8954085
44.574245,58.785461,9.2030611
49.458317,25.141668,38.775002
54.425892,60.764832,13.829473
71.932129,72.056595,28.57766
89.095016,77.885246,10.088043
37.932014,75.451553,41.858696
114.08216,52.305195,7.7540226
29.099257,51.125431,45.019047
51.079491,52.03009,9.7674694
39.045944,52.089142,28.867901
103.26974,75.799759,15.7325
79.748512,51.954777,20.80625
83.986603,48.479031,44.215191
94.548622,84.908119,25.160759
38.890434,78.684082,41.683544
107.16254,93.562546,15.946836
41.4205855,57.6500605,4.92115305
45.466309,63.969074,25.356945
83.187798,84.886391,9.7169008
85.542786,54.741379,4.9457135
22.719706,58.442871,36.486958
74.241409,43.5018845,44.992962
64.337044,70.12822,33.545589
46.141516,74.335522,4.9608202
67.517616,39.541519,37.183582
78.630936,82.879417,12.704545
82.3045425,84.3253285,4.9104755
50.589344,51.810658,5.1196713
49.297146,57.316109,14.263793
115.8859,86.6765365,4.9182103
126.9471,75.486786,7.6155167
97.207458,81.288506,45.07069
92.116684,50.494888,8.48909
74.851234,36.433083,13.950909
78.269989,78.782951,39.881481
69.495377,46.418922,37.582352
53.59539,60.750282,12.068627
49.236526,50.258526,39.614002
87.530167,87.119751,7.6916661
97.780159,62.588516,13.329166
86.242668,61.901016,26.262501
35.16407,74.304466,17.361702
44.902359,74.364037,45.065956
67.147026,16.961954,45.057446
98.683945,77.881691,17.022728
40.979443,50.504433,26.375
54.499046,72.180618,32.207893
29.081785,74.027695,45.091892
84.988495,53.29686,29.855556
49.849957,78.684227,15.874286
41.204163,82.647888,24.456249
36.182289,55.58852,23.459375
65.441849,17.421883,33.703335
32.253353,31.901503,45.044445
37.884689,29.977003,44
90.084648,49.084679,23.492308
83.082504,62.226517,45.060001
80.138512,70.75518,15.208333
31.992706,77.605179,43.266666
46.867699,60.942684,4.8666658
80.838509,40.58437,20.195833
58.373306,35.85593,8.4260864
67.677643,20.964634,23.617392
104.06892,33.786366,12.617391
70.847603,48.988525,4.9499993
94.309929,74.571838,17.580952
54.886143,19.79093,36.985714
114.09563,60.82423,17.328571
88.023499,36.928535,24.389999
68.688507,22.283546,20.115
60.983517,82.973503,4.874999
73.794067,31.021873,25.688889
59.082966,47.121864,4.9111104
78.397331,24.17972,42.200001
54.420876,26.467955,45.017647
35.219788,73.501007,17.700001
105.19182,98.825157,4.8666658
44.751862,78.838509,16.059999
100.66515,91.511833,34.273335
91.617065,98.381348,36.442856
72.2528,21.702831,21.071428
101.29563,61.538517,29.549999
104.70992,45.174244,10.464285
78.280174,42.555199,12.766666
60.580185,23.405214,40.350002
33.538536,69.213509,34.775002
74.646843,38.863533,17.183334
108.54758,83.565773,4.8818173
46.358532,83.888504,12.37
64.108521,44.308533,43.360001
89.888504,64.918518,4.9199991
104.73849,45.263531,11.4
52.476025,82.188507,4.9124994
63.876015,89.038498,7.1999993
98.863495,55.213524,31.125
52.838528,81.838509,20
84.18135567,89.26231133,25.01904767
59.438522,59.881382,7.2285709
111.33849,100.73849,4.8714275
74.138512,43.638531,11.65
53.938526,46.738529,15.5
21.658546,58.258522,45.139999
126.23847,77.338509,4.8249993
82.838509,55.538521,40.049999
115.36349,73.563507,4.8249993
53.438526,32.03854,12.949999
55.738522,50.438526,4.8999991
28.005209,77.73851,43.76667
57.638523,35.138538,10.9
90.338501,58.238522,12.999999
97.838493,66.138519,14.9
65.738518,79.73851,15.7
73.73851,85.338501,7.1999993
88.638496,53.638527,21.200001
22.938547,58.438522,35.599998
65.238518,23.938543,32
80.638512,43.338531,8.8999996
49.938526,47.538532,6.1499996
30.838539,52.938526,22.75
91.138496,37.888535,34.650002
61.538517,27.738543,39.950001
71.838516,73.23851,15.450001
105.48849,85.4334985,40.8099995
95.238503,67.038521,4.7999992
102.33849,103.13849,4.7999992
79.838509,68.638512,9.5999994
117.602765,56.1742365,13.442857
87.738503,88.038498,15
117.45098,60.817684,15.07916675
72.138512,73.138512,16.5
115.9718133,81.72184267,19.175
111.33849,91.638496,20
117.33849,77.638512,22.199999
76.638512,77.338509,24.800001
98.638489,35.538536,4.7999992
104.63849,101.13849,27.1
34.4593695,76.9426765,27.5375005
107.83849,58.438522,37.300003
76.938507,64.338516,42.5
33.138538,80.538506,43.400002
65.238518,78.4885065,44.8500005
59.052605,33.97315867,12.577825
52.42691433,43.480985,7.754808267
92.966553,44.899166,28.519144
44.80753067,68.90153733,21.87862667
29.43773133,63.29482533,29.148179
120.8736433,87.71887933,6.348422067
77.41781367,42.80447,6.56318
76.811428,79.0039905,6.7244487
64.84547167,40.354978,14.19873133
60.42571267,31.19116267,40.39359433
67.664654,20.1211565,27.4839905
70.571564,32.320911,16.62282
52.08324567,67.99767267,10.77124833
124.9396133,66.79240967,6.275456733
78.52845767,51.559091,36.557082
75.59899667,23.48301467,20.615813
86.486651,57.320976,31.04647333
53.903853,46.212322,34.97194033
116.36403,64.783997,19.203312
89.617416,59.131189,26.7895155
62.26673367,74.98395033,16.76575833
68.14298,57.33340333,28.14786933
55.84140533,58.89748267,16.09257033
48.98236733,81.84048467,10.567166
76.769905,29.579095,8.5886035
93.89664733,63.65930567,31.59775267
42.74066167,44.373141,37.90508267
91.948761,82.635521,33.048065
72.22775,77.04978933,41.32385733
69.25443033,88.42267833,6.738373433
104.6466367,49.48153067,5.9758563
109.5575033,64.58714567,6.8769647
97.53535433,50.266046,18.60532533
110.330955,42.7288095,9.4075656
55.61678567,88.97481267,5.965669033
87.377093,82.64716333,32.820918
88.298065,55.04052367,32.06949333
52.195741,44.457429,17.353143
72.04463467,27.71440467,9.871893867
40.123905,41.542076,37.332943
63.897999,24.156963,19.124743
85.177334,53.43264,35.57272225
106.8128833,67.48557033,34.48449433
33.29918167,65.718737,25.43152133
34.13890833,66.66208633,43.218231
43.545216,37.607307,16.729795
94.186462,77.591499,15.868752
53.049717,79.9228325,27.108858
63.595715,40.157475,25.930582
39.065655,41.16523367,18.90275633
79.79481,33.13958633,27.86240367
69.61429333,52.87249867,6.376523167
87.39518,68.755493,26.533941
108.437225,90.665493,20.300807
89.318275,94.046532,34.764912
79.718323,66.5339695,22.8252225
80.56263267,29.40931867,24.11614333
98.675748,58.64191067,13.639377
94.89062,40.793448,20.50344
94.265404,89.720924,26.931885
35.48292433,70.151484,17.852349
27.07728433,72.07008367,41.448476
83.47627767,59.834502,27.95419533
64.04280967,26.34425733,16.09284133
67.959862,35.453571,6.7967577
66.00239067,82.85389433,7.192759667
35.063797,74.477829,39.88860833
31.319581,58.441267,35.1840455
50.879345,84.516479,10.611349
60.60287967,66.11406967,40.51262433
107.0532633,74.39964833,13.849925
117.67567,57.3465385,9.37801745
86.57705167,78.620158,14.51503533
35.200043,50.780296,36.944653
52.41158167,66.12691233,32.193133
97.70895,31.9606365,15.21555
85.35297133,79.39280467,9.998582467
121.2581567,103.0576467,8.1907676
60.37111933,36.75502267,13.06322233
103.43527,93.9024165,21.174967
85.25211333,76.86242933,7.6408747
80.783195,35.498276,27.918564
50.832535,80.71220133,14.19061667
73.36377433,19.86237067,28.00643967
37.13965833,56.01571533,12.21762067
72.984833,31.560448,29.513229
86.26631433,83.48900067,11.529231
57.0059735,67.1251755,10.3088495
66.901034,62.163643,28.688698
57.329956,69.971512,18.39559
89.313952,28.88995467,7.381662233
73.18631233,46.073775,38.270218
97.82619967,53.01412567,32.20491533
67.5338785,35.551943,29.93902
45.387722,60.541294,12.817663
87.27417233,63.70494067,19.616153
83.36190033,79.377561,12.819789
98.48288967,71.502576,10.040515
76.732658,54.82616,17.411631
117.60982,72.441643,6.254318867
54.77692033,49.90088567,18.95593367
78.445488,72.604935,25.49044733
40.490175,59.44831433,15.69136533
101.1407,73.801318,18.53639367
74.97786467,36.59109367,24.367803
93.977959,34.76622,18.931393
69.01922633,81.65817767,7.756721633
109.11661,61.97743367,10.12686787
106.4343733,46.679021,6.096495
82.275764,28.612726,9.2731829
64.25116,19.413677,30.92061
106.5819033,77.742294,27.15127433
49.874104,40.13288733,42.095019
32.587967,70.672813,39.663307
27.5024805,69.792076,29.624622
119.5107333,91.205495,6.034377567
80.058108,24.90287667,30.04733167
38.85220967,78.77139567,36.420237
79.60077167,44.967078,13.537467
84.35864,61.337513,18.32894633
32.940698,59.90976967,16.325023
113.01447,50.42991667,16.95407033
45.79479233,67.32649467,8.7182506
68.90350367,69.77626067,23.3322
26.61058833,63.61161667,29.65016067
38.79975133,74.07523367,30.19401167
43.737821,63.10092767,11.92132367
41.825304,75.5831645,41.739933
99.90986633,33.99780267,18.341612
115.3883767,82.51295733,24.63424067
118.4302033,99.19558233,8.404329933
109.72398,50.81542067,6.337930667
80.745608,44.17047367,18.88136
62.189274,35.48181033,9.3216588
36.413189,45.505478,30.842583
69.19526167,72.21088167,17.11345733
94.046982,37.9237155,22.889117
26.681346,43.23680767,36.28158067
97.579445,68.66332,5.9816413
73.79387667,35.198807,18.29217967
29.21176633,60.28944533,39.803168
88.27015167,48.37023167,16.493385
83.319847,85.23820533,23.35738567
102.8028067,52.380395,26.817821
99.90568533,60.26485567,15.76874333
54.49055733,64.505089,29.36596633
97.87685633,57.18190533,13.89876333
79.564486,47.90209067,31.66350533
65.01921067,25.72851167,27.07765867
93.053604,50.958828,34.259037
87.75496433,46.502682,27.447633
97.86959867,43.989077,5.882535767
74.0549625,21.933718,37.0513175
99.88857033,43.70924633,9.382890067
65.1693725,60.628721,25.912012
106.01689,49.62529767,14.20433367
112.6157733,52.640953,12.96237667
56.836294,45.8166295,32.8925285
39.8227215,74.649357,22.370309
73.747986,26.845045,17.592974
69.20375067,63.006841,10.771078
100.6174533,34.90457533,8.096086833
61.13522833,27.087963,15.26604933
76.5322685,72.913006,7.6619711
83.591166,31.466771,6.168963733
88.13800567,78.737864,8.618545833
51.45977167,76.386485,24.61444233
105.4685367,81.76711,14.980188
30.7348005,71.753906,29.477028
75.81939433,32.78423933,21.98451033
77.02673333,65.448466,26.50668
35.25532167,57.224313,18.40305067
43.19263467,63.99029433,22.072452
64.23213467,20.61599933,34.827344
74.912323,28.562377,10.79451033
63.82568,81.66436267,14.62864733
86.499596,40.452324,17.133873
69.074619,61.2200545,13.07879
107.4454733,79.12868,22.97579133
98.073199,50.948625,25.274767
99.717547,84.25359367,39.140681
83.186315,35.08285267,22.17114667
116.0818367,80.545868,18.97564133
89.27705133,67.96635433,15.38061133
98.00343833,33.76413967,5.767600667
78.54477433,38.28770833,24.02726233
78.570028,56.510258,40.002065
61.73489,32.49135567,21.55420033
78.27824133,48.203327,23.52794333
61.06721767,45.76590233,15.39484533
36.79767367,78.49100233,42.37467167
120.44462,101.3895267,6.4079285
34.016547,53.509449,30.16472533
50.819827,44.70922067,8.874077133
44.402162,48.88115933,20.14734033
104.40556,97.14336633,6.765125767
110.2251733,46.15947567,17.38250333
103.0035633,80.62423933,13.40671767
84.26318867,45.982511,13.57828733
64.26731133,33.08234267,8.091897633
90.153478,37.70137533,12.26047967
119.19262,96.42344167,5.5108563
27.13044933,46.647672,35.13753133
106.8288033,54.03460567,5.6569414
95.58132433,67.95632433,13.55114367
33.04779033,36.26416267,41.186953
105.0274267,55.76349267,14.79838333
85.641131,45.02247767,15.797516
44.924511,65.459579,6.4276171
68.4418565,32.26590775,28.89237075
30.719607,67.45037833,21.03897667
81.96461733,39.54896533,8.424977633
89.551351,27.23495233,15.47654833
83.041473,83.332161,16.799042
68.084753,48.05526925,16.936357
115.17941,66.28718833,10.344386
60.554016,67.086105,9.6717472
71.273135,23.907016,18.10952
105.430315,92.99360475,11.08612425
118.4426967,87.46723667,9.832633033
42.13153467,76.71647633,36.01741667
77.10612767,31.45140033,29.81633833
93.722244,52.35186,22.99095733
123.77675,71.537216,8.81938695
64.70264667,22.308892,20.60754733
92.201487,69.218015,15.89783467
87.550494,83.267774,14.93488933
102.9351033,96.25337233,11.09526133
53.222411,83.30166633,9.932010967
116.40324,55.54000467,7.7494006
97.543719,95.58863567,35.93273967
82.53010833,67.981224,30.750501
111.0873267,45.40346267,12.67617067
40.96514133,77.81413033,29.15251233
68.04643767,61.61783367,16.81094367
34.442497,69.240273,25.869652
112.2087033,66.59950033,5.403071233
100.46978,76.457878,7.8617642
25.84480733,69.636482,36.570024
30.252816,41.231229,32.50700533
117.08855,72.40177667,22.68147167
83.51577,43.421809,19.008012
86.191856,46.55349,16.323015
44.11323167,64.80951433,18.056452
58.78498733,18.45640767,35.31261333
83.38413233,37.66136667,31.391307
68.20706433,18.53374667,29.50834633
54.239877,37.5886,9.985463467
107.4761067,61.01212067,22.74079133
94.12034333,66.92295833,24.219845
63.32678867,41.657725,6.671754533
96.50857533,78.52623233,8.7372983
91.867767,52.533329,24.76273467
89.71884933,81.27219133,5.580592767
41.05608367,60.88413,21.64913767
74.91577167,60.840472,40.03971467
32.97101333,63.659813,14.82063033
36.104609,58.72708367,13.933511
84.53381333,55.809236,35.78275533
63.69836133,29.891316,30.132941
60.54417067,64.27408833,37.54570267
82.59290033,63.10418967,32.703627
41.90992233,76.88687667,23.08721967
31.35135767,69.289014,23.97998367
82.70725767,55.36116533,19.85474667
50.45858675,72.7075675,5.513281575
88.06746167,37.03692467,5.869461233
64.86637633,29.43404433,10.21150167
106.46196,52.10155833,32.645087
95.317154,81.66688033,5.988626833
32.49489733,72.170329,28.639926
101.54997,57.53223567,10.32334667
103.180395,78.275261,10.66483
73.49873567,83.30150867,15.795112
65.79885067,21.69727333,43.99113833
66.21688567,68.814242,25.63845267
63.19889933,78.87647267,15.86341367
89.33133933,33.04617433,39.75627033
89.2167,82.24822,30.01848933
89.09779367,63.61767933,21.66522667
95.46810933,88.76554867,6.487115567
84.86681367,63.36952967,20.39659967
72.58384467,29.95198633,10.92610367
92.18907933,58.27205033,20.46272267
37.939077,44.023988,16.645741
71.92294833,23.53926267,43.68733967
34.41232033,37.05776733,43.10499067
105.2295033,93.01569633,32.263269
55.60749067,47.86521667,16.47362767
47.17279433,29.57854133,35.96482967
68.32487233,52.12523267,9.931851067
53.09425367,63.63631333,34.167526
123.0724067,61.54071167,7.4320982
84.28153767,26.526215,34.20907567
125.21081,73.570023,7.6502748
84.64058433,29.374658,14.58785667
82.045494,53.37710067,22.024402
105.9958967,70.06592333,27.34404467
74.92811833,42.973775,29.66434867
42.336118,41.072,14.24526867
60.49260067,28.732392,13.85182
98.469902,43.03068433,16.52103667
117.5417833,96.37804433,7.410808867
117.99819,92.73275,9.8569651
54.2949655,66.4460375,26.7248965
75.57010133,26.408185,23.68646233
96.19216667,95.64626567,41.26432033
83.17295067,44.85054267,22.81110767
29.74677133,71.204165,34.30611133
78.80414333,37.43690267,5.722990367
93.27612533,69.938479,9.785705233
69.997543,80.042702,6.709315933
38.531526,42.34512933,31.61715367
20.852609,56.641772,44.18011467
89.325231,30.94038467,20.115881
112.3808167,58.31249867,28.34863967
64.105629,64.02063,13.933389
66.50643667,24.07460733,25.12721633
72.40048967,76.71233867,13.62472633
70.79509233,30.78749033,29.916769
55.33688725,52.6774195,27.081161
78.208036,32.438866,38.220103
42.195062,71.82454667,17.82518633
70.441648,22.29697867,21.20248533
69.94974,76.26733167,25.757144
30.886654,54.152313,23.62577633
76.285296,50.03153867,24.00675
96.107254,61.799187,6.9928479
29.26976733,56.06468333,25.43542533
86.15546933,59.88375733,19.188413
38.7692735,71.4856565,16.955888
46.56547033,58.85905833,11.99405833
74.39701867,32.17782967,28.54432633
104.81272,56.354547,33.856411
113.2957,67.94571433,9.023441633
102.7817467,97.46695433,6.308412267
79.2432785,52.770666,26.9456485
75.93238033,75.83202367,21.58255133
113.5688833,98.52677667,6.632134267
46.414097,68.49680333,17.49532367
53.28589767,20.06504867,37.58965567
51.14338667,73.714442,14.93124033
91.873436,80.71406333,6.3023243
38.614348,80.14516967,35.036776
85.04232767,62.96616367,26.09683233
104.5942667,54.85657633,5.479675633
124.7186967,64.421865,6.9896248
126.5265867,64.54244,5.447341933
76.8254965,55.1686365,30.22987
97.32198333,69.26827233,22.606208
56.028544,47.74817533,6.040465533
86.25956,28.08607033,33.18959433
49.76452767,39.80389433,21.61131767
79.76461267,28.53992633,18.59412933
68.33958933,59.29956067,44.15693033
62.96869533,32.58120867,20.06166967
85.240163,30.31776867,10.02805843
108.6961,51.477098,28.71240633
53.765432,60.43748467,23.733406
117.3224067,72.58428467,15.03915867
96.119138,79.51356,6.0843242
105.9125567,56.06470867,28.81880667
73.846189,24.85836133,19.116185
44.13294067,49.89335533,15.12273533
76.299848,32.71880967,32.92537833
54.43323033,70.59020467,41.15644967
59.19136433,20.319773,33.35621267
42.80906033,47.53370267,15.101819
66.38438133,36.05600767,35.47006467
87.60088833,52.92457567,38.521394
58.54194633,75.57673667,5.760498067
112.1612467,99.29484033,12.771641
57.809789,66.29991433,30.213314
59.473522,45.11314367,10.59797767
104.7900133,99.030726,11.43165967
68.788035,25.299683,23.42345733
122.7934633,65.64400967,5.2809766
86.482844,32.28968933,28.22193533
92.561058,53.684799,16.403303
53.23705133,35.79685567,31.891946
102.5917233,48.127786,32.995093
93.89566567,86.47865067,18.47730033
93.50691733,85.93345633,25.35333133
63.29365667,32.39451567,12.08426433
52.545082,61.395616,13.98593533
68.218582,23.03101467,44.52346567
33.25356467,72.357694,38.613916
90.24673233,46.501985,6.342055333
73.46226767,49.612878,42.89710467
73.88394433,43.475732,34.88070167
94.621183,77.81026467,9.223633133
76.01037367,76.36894733,7.655244967
97.0202,67.39493033,13.27025533
85.985644,74.92935933,6.140419933
31.940605,54.53092333,19.69916033
74.547793,48.92704767,38.36400733
36.08346433,49.629327,21.93884733
41.08810533,73.98164867,21.90647
66.392761,90.9002,5.1505119
88.78013867,78.44155367,18.75981333
31.296055,73.12241367,29.81501967
68.532069,59.69359567,37.71133567
120.8229933,65.09988167,8.0357758
33.565868,62.16193,14.351001
82.54496775,27.40907575,12.541646
63.395443,52.851406,8.0605059
94.90588667,39.09766633,7.608780867
36.35928833,49.001325,28.736564
73.11139433,44.099529,12.091537
99.022527,83.34445933,44.360746
79.229782,76.7765195,21.695462
96.68883533,40.23413333,13.670867
56.42925667,39.332867,15.50661533
76.51291933,45.43833267,39.003694
96.26503733,70.65207167,8.4171813
82.077858,69.87751767,38.131644
98.94859033,73.11984,11.53041233
65.813934,62.323177,33.47116867
43.97432733,62.34749233,24.84619133
90.42908233,42.90535233,5.6974972
59.92560333,81.388916,18.382809
24.386225,67.183411,39.10603
79.54887,69.541813,25.6575805
89.363337,74.23409033,19.810337
89.82837433,53.36311067,16.341744
43.09604,38.93491367,15.15319833
34.42674633,74.47263067,33.44384
88.17504133,46.89535233,19.14375367
106.02272,67.171814,10.82265433
94.477366,94.211606,19.851042
65.443049,62.400453,27.93529867
79.80497733,59.47735867,35.53034367
31.74520267,66.235527,18.34862567
51.97351333,37.68247367,19.66742133
104.8171933,100.2896067,9.043908433
45.69692,27.69423733,44.290001
124.1555,88.10346233,6.667473167
88.38156133,82.31218467,5.750095667
63.16207267,69.61353533,44.59796
77.984596,34.85044067,30.05182333
78.252172,76.004364,22.21073933
57.88419767,38.18190767,22.37018467
73.911026,68.861852,30.55911267
78.02950033,52.91620767,17.49367433
60.680285,85.950536,11.486373
118.1723067,84.97621667,5.409695767
98.24351,80.37790667,44.786523
56.366148,50.382736,24.739408
97.17138933,30.243645,11.500594
70.04195633,63.48170067,24.72671067
60.497065,78.08175667,35.84393967
77.55087267,35.41911067,7.5476125
44.63774733,54.29139433,26.84962
74.89797467,45.00280267,32.17656833
68.65091733,23.24414933,22.266078
39.293575,49.94013467,19.34291033
29.561566,52.79911067,23.76394
110.9691133,62.64832833,28.901825
78.59718333,37.381705,17.765922
109.88611,107.2263167,13.719348
28.63746733,65.60659567,27.65914967
96.33277933,97.85115067,38.236603
95.46228567,64.925977,26.91313933
69.072067,20.98313633,23.902491
109.3477,39.97006833,13.40731267
66.55975833,77.14270267,20.270118
105.83227,84.318146,20.75054367
64.54560067,60.939875,44.25820433
91.61926,65.89887233,9.642756433
73.248398,74.71634167,19.25825967
47.51516333,57.38200867,11.15112833
67.15358233,21.02935333,44.74921633
48.74895467,68.94977333,16.33137767
119.0533633,56.087168,6.823296067
49.059678,28.798895,44.68191133
48.244049,56.14265467,20.93260467
89.62116,89.03708667,21.14443833
63.07474033,21.939272,23.237571
101.613185,38.8357185,5.09421185
50.67027767,49.45177567,12.10541333
60.87693033,71.97275567,38.87290833
59.72977067,17.693948,41.17734167
59.11471933,22.66279667,36.72723767
82.50060533,71.43406667,12.83398767
44.66017267,46.287641,11.27053167
90.63804867,54.38874933,30.34527933
45.800737,28.96569133,43.81583533
58.106341,39.75708267,18.503394
80.59459933,39.099322,11.63250167
120.62402,94.9336395,8.68552735
74.5697745,30.844516,14.509885
91.36782333,61.61017133,30.42377667
76.266332,81.66117833,24.64646367
88.05579367,30.624595,20.47934833
119.3894933,88.60174567,11.06038333
36.493595,72.459339,12.1543585
43.265663,55.149264,31.115781
101.07915,59.208393,13.80410467
33.188684,40.188544,44.57607133
106.38752,67.03948,29.334921
57.53302133,76.09060433,44.070624
33.48551167,40.633419,39.59886167
82.936259,54.806338,36.532524
78.677185,46.710501,12.13272933
89.256496,42.9953135,9.9089826
56.387001,78.694079,16.158268
47.55114367,26.62728367,28.90572933
48.53235867,29.46703733,35.15984467
64.688123,22.70239467,44.61255133
105.261655,44.823425,15.1443935
87.0604055,49.079992,40.9616645
54.713993,50.3064995,29.363287
36.76084633,79.39489,35.20248433
46.37648,76.8137515,24.4335065
53.16205433,46.29017,25.150224
111.2135867,109.2374233,5.1936752
96.193348,32.872845,19.640406
55.093244,22.76094867,41.54315067
67.95099367,76.44078067,17.014924
54.714258,44.794809,17.0014485
73.87490067,56.31296667,5.457204533
107.25876,68.655804,6.35156775
59.7728595,29.7091515,40.137354
66.84535233,75.715365,21.15978833
64.91247833,40.782061,5.929211133
91.66778567,39.56939067,6.026240967
100.5345767,41.19972767,33.65324133
105.9970167,74.76338467,5.1370738
28.8193375,41.8202385,34.938793
68.37225833,63.390495,6.246948733
94.3125,37.87761433,5.043615633
41.17523467,36.60524,37.50951133
89.17711667,83.915283,5.425886633
36.3426555,52.575882,16.7390805
81.75552633,61.00355133,8.5006539
54.63355767,33.72788633,26.08886133
81.714451,33.129854,16.396778
44.96225133,44.362048,35.047484
64.82905567,55.74699133,17.83873
87.57896667,79.479012,5.07221
53.88542933,45.56173433,23.45776267
105.99612,100.0038133,7.8941703
116.45369,52.74709167,5.077047033
43.211276,55.860963,5.0328282
50.82351833,80.76563767,23.14287833
42.5064165,57.143707,20.366485
118.3804933,74.02632133,6.786074967
48.412117,86.603549,5.02356644
86.04741933,72.59846233,6.3102522
71.456642,61.026353,44.717088
89.319008,52.32945367,18.14424633
35.4073755,62.28986,23.515319
26.45528,66.61772667,44.70167167
87.83226033,77.371709,16.19874667
53.39597167,65.81491867,43.60083367
48.173814,76.23559333,14.424796
107.55902,55.994564,26.2350175
28.141824,56.234266,27.02697733
61.58659233,43.48729833,23.67073867
48.25968433,85.2385,5.214205867
81.0570985,59.381546,34.7743915
108.6551,73.94874567,5.253431633
57.69004067,77.021347,41.62199433
32.178687,67.32912933,30.16994467
36.7062415,57.330521,17.336888
94.913699,87.18399067,5.491084567
61.55361167,24.22366467,21.09291133
71.915738,54.644573,5.2884873
94.561268,84.392109,12.811801
45.483463,30.514676,42.593008
50.84902833,30.923408,33.087794
89.051216,86.592037,6.53372765
51.674011,66.19885,15.34393133
42.273794,57.9892865,16.0302955
77.98608,70.955578,29.199317
89.37903067,89.10020233,15.65897733
100.4630067,51.91391133,27.29875133
88.803474,34.451099,24.403141
48.822933,75.62152867,32.86697267
27.55341567,45.16095467,32.23414233
104.8768733,75.32118733,8.374990167
63.15778867,78.39472467,38.24925133
108.230695,46.7576385,12.9985415
106.92144,68.47315,11.03139733
101.054195,47.714382,25.6327
77.427752,64.27738433,44.90235033
59.9950315,36.94573,7.2979257
108.6481633,40.448751,16.78820867
111.1076067,84.605456,34.222687
32.236964,45.17090233,38.51274367
85.65873967,48.222581,43.12123733
104.136625,57.54962,23.806387
89.56168,44.043753,19.6314765
34.21282567,44.74201967,35.79651
83.210148,45.0105155,13.698314
91.9495315,66.9259455,7.73603295
101.52892,38.719101,8.4253511
87.751208,35.82686267,38.99282467
113.8093367,99.96694967,5.786633333
