111.549005,140.608495,17.062021
85.736786,121.69518,17.066595
89.220558,162.671165,17.099513
87.9902265,140.735985,17.1092985
97.5776025,108.197635,16.8858595
94.864044,152.88047,17.2684515
102.697495,157.32898,17.42513
109.135595,106.270855,17.456359
76.5625495,153.25502,17.648902
100.041945,105.17045,17.6699665
105.7147,99.1757355,17.8294335
112.802535,120.37528,17.9445885
105.252545,119.60309,17.943116
89.2708705,115.169375,17.9371375
79.067188,158.76054,18.0205975
111.293335,115.1056,18.1169035
97.9816895,104.508975,18.30946
93.225197,109.7197,18.377702
99.784912,116.78819,18.473333
71.8868105,93.504738,18.51217
83.825939,158.498025,18.516814
92.7460135,145.15251,18.560157
76.688385,122.568305,18.5779775
75.011772,144.531035,18.7933465
89.259525,149.16335,18.8474175
100.93552,97.3026695,18.8450615
104.168655,108.56871,19.0041455
111.078855,131.306115,18.927159
87.221764,152.97365,19.0406515
86.640812,111.42612,18.996313
78.824341,101.31096,19.2785725
83.9117855,133.07958,19.1463655
103.10048,110.365445,19.3167525
97.4013365,114.708925,19.474141
83.886574,82.807259,19.372414
65.2211115,74.6833,19.5075105
83.2549055,123.89022,19.461305
88.770569,143.402725,19.4581795
86.7053835,158.34803,19.4774105
107.79646,117.10658,19.6949365
79.83659,98.8714565,19.6591875
101.05063,155.032525,19.8037385
121.299025,107.48138,19.7629565
104.146575,154.46726,19.8910895
94.573742,154.1323,19.882239
105.69474,157.08411,19.899612
101.898365,158.769625,19.667881
109.664325,109.170815,20.0926235
77.542419,114.36206,20.0914
117.12916,141.48008,20.068349
88.969048,157.75343,20.165384
77.6778795,158.69959,20.2348415
104.367355,124.001545,20.141588
75.879555,155.20999,20.238596
86.84893,133.16118,20.2667875
73.174446,84.680801,20.301296
111.2382,118.49418,20.316
83.9408415,107.86922,20.320163
89.9146535,158.850685,20.5925845
108.19734,133.38197,20.626658
80.1336135,128.49638,20.782816
120.09475,142.63211,20.7960015
106.86087,97.8687935,20.779501
100.0693,107.22346,20.8916235
89.316147,112.09875,20.876881
102.92885,120.74693,21.099369
73.879574,143.555965,21.1093065
84.692673,124.66447,21.173685
124.10516,109.715925,21.165273
82.3326875,132.770505,21.2391205
111.867605,123.044115,21.283943
72.738327,90.038269,21.400002
126.59306,108.502605,21.598904
85.588287,162.33804,21.800001
111.46325,113.72666,21.8899165
87.760094,148.44992,21.922239
86.438503,126.653195,21.9365215
112.51599,103.19511,21.954887
116.95731,124.05728,22.150002
78.0087165,92.983196,22.2457135
72.71833,90.038269,22.340002
111.72002,135.25392,22.34737
81.28630067,160.7989067,22.60743433
92.614662,112.66602,22.448431
71.9593165,76.2789,22.614517
114.476085,114.79471,22.857144
111.27444,117.637545,22.9425695
69.768707,142.70632,22.9366415
118.30281,140.54314,22.957602
114.38118,129.339425,22.8522445
104.668915,110.362715,23.06312
95.5026775,126.86097,23.068819
100.178775,154.660335,23.159092
88.0996285,114.801975,23.1062635
74.678322,156.13806,23.240002
85.530678,157.93478,23.39674
77.5612445,127.384025,23.5163025
75.6944425,140.059665,23.5490255
96.855072,118.218385,23.785292
120.13818,96.938248,23.750002
103.789945,100.28817,23.777954
109.62853,108.2737,23.79355
93.204105,118.328975,23.974451
79.693405,87.055656,23.950422
105.56493,108.36151,23.955342
88.724697,129.752775,24.1849005
86.363491,120.02944,24.1475755
112.24423,98.7982445,24.025565
72.4071005,83.2121235,24.327978
82.596577,103.098575,24.379114
99.533699,104.62152,24.248903
93.483181,142.43102,24.437107
85.1074485,154.967195,24.4017155
108.17947,107.492475,24.485053
110.017935,111.349315,24.5721245
94.2981185,108.110275,24.621377
71.249447,150.05475,24.794446
80.580486,109.13083,24.866894
88.680824,133.22705,24.596616
102.41248,90.86554,24.869698
81.824581,159.93004,24.9161815
82.88829,81.675797,24.912502
86.950783,156.87932,25.067501
114.74774,145.45116,25.079399
101.307425,110.996885,25.188552
111.00974,123.65568,25.150366
99.94128,148.70319,25.3122865
99.4803505,105.96994,25.2022805
111.41321,152.90472,25.308334
72.962326,87.422279,25.316002
71.0166705,84.5246545,25.3853435
88.36351,157.797965,25.407405
73.5468905,80.7009465,25.3664015
78.138313,154.03807,25.478573
82.892307,141.35024,25.4743555
77.9481965,125.07909,25.4964775
79.638306,116.40289,25.617649
96.0168305,112.22356,25.8063165
123.65847,112.681835,25.832776
70.3065035,140.153555,25.9440565
78.5375825,155.936565,25.95397
117.367215,97.8425255,26.087331
82.523304,107.378285,26.08759
125.112245,101.218915,26.2296095
121.168195,101.37176,26.2447165
86.2822345,128.60589,26.0642305
92.548241,156.86527,26.381939
117.73819,101.05339,26.617139
110.26282,90.3703345,26.4542865
115.48819,145.24048,26.730953
73.197075,83.80888,26.8031725
80.8784105,95.0187265,26.8893885
112.869915,100.73291,26.933913
79.424187,95.828835,26.831766
97.2438965,106.87256,26.844762
71.6221275,139.73792,27.0521675
92.238266,161.03804,27.100002
69.339729,78.27581,27.172224
86.4685405,137.436275,27.1995265
84.5095255,93.765747,27.3903445
88.312687,108.279955,27.538069
69.743408,134.35455,27.5171335
105.51006,121.27057,27.618311
107.31091,147.42627,27.755857
75.1002195,87.3923875,27.9133015
69.9009745,135.908795,27.966325
114.00037,145.8336,28.115387
75.6796495,129.78724,28.158743
90.676224,128.328265,28.1330045
95.638252,136.14923,28.255558
71.040577,75.855896,28.354264
82.12775,145.95716,28.303919
75.593449,119.34853,28.427414
75.470139,124.03816,28.481819
98.450062,114.07918,28.3914975
79.757538,113.76768,28.598719
70.7668385,78.3468285,28.7145625
84.3987995,153.760165,28.6521245
85.9228135,159.63525,28.8117175
76.910992,146.6167,28.663848
70.7742235,129.110655,29.120065
78.9613495,124.38524,29.270183
73.238327,73.838326,29.200001
123.269905,101.37583,29.371027
75.1365435,141.573235,29.387865
107.630385,115.04846,29.58397
99.918243,136.43813,29.68
76.5040015,149.52375,29.5709575
112.40843,116.043585,29.6948315
107.226905,134.056495,29.682972
94.351494,113.51643,29.8844885
89.628578,114.55163,29.887316
86.5006525,81.827435,29.982681
82.821625,102.28824,30.033337
89.0566445,121.248375,30.233675
111.23732,128.38903,30.090964
68.3525465,141.85576,30.3841315
84.100483,133.47104,30.333047
82.546188,157.38148,30.443422
77.372196,125.597595,30.4981565
122.66413,138.891725,30.5986455
90.4380115,102.11181,30.640396
70.138336,124.03816,30.700001
85.661255,116.0891,30.6939975
92.119522,143.176495,30.8458055
125.89798,114.31598,31.000299
111.336895,134.64543,31.1642715
97.3261185,146.336005,31.292493
72.191952,118.856655,31.125272
101.87157,151.7803,31.320002
115.07525,98.7064935,31.485135
89.492054,92.784565,31.4880965
113.40962,89.33828,31.457144
110.00971,89.083836,31.505905
99.574196,112.56327,31.6147445
74.104202,137.397895,32.0716455
83.194855,121.832325,32.014274
93.819561,108.810065,32.360922
79.275169,155.475755,32.6011585
80.7794535,145.747215,32.6549245
91.0162885,156.81756,32.6480995
80.92292,141.35019,32.842857
75.1213035,138.4478,32.806854
69.321407,143.52543,32.8731535
76.038315,148.90952,32.914288
105.259725,121.3008,33.0130195
77.49461,123.01048,32.915974
72.183632,133.11006,32.883259
85.905781,138.52281,32.9527645
78.575485,95.349968,32.9913925
113.62558,132.82358,32.9381145
75.079849,117.244045,33.2196505
72.023102,132.19989,33.1690025
117.118765,115.522415,33.1860125
102.413195,111.04623,33.256733
96.5644495,102.28756,33.2016125
111.90584,120.630675,33.500715
85.527649,125.956715,33.4892845
111.63821,94.338257,33.550003
83.585449,87.117546,33.554184
121.42854,96.627357,33.584202
77.030548,129.26242,33.608738
112.06448,133.71588,33.634251
94.6396675,92.2150685,33.6508885
98.721733,95.000092,33.747116
83.7766875,123.7523,33.679659
107.744965,98.890743,33.9053345
93.977245,83.6413155,34.17272
121.99817,139.62811,34.084
96.2279895,137.640885,34.1219905
71.384617,137.701985,34.0707835
90.0053295,140.837,34.0890905
109.645615,99.604103,34.144537
105.908685,91.645546,34.1871565
120.972655,92.9623145,34.006056
84.922924,129.46949,34.299879
82.682968,120.44465,34.2909395
86.7803615,94.499432,34.3843705
90.6091195,152.84787,34.491356
114.468015,118.11231,34.460247
79.398365,143.141585,34.539198
96.51152,114.42731,34.654457
92.461628,113.64477,34.6704405
90.884575,114.519985,34.760357
73.6935655,115.324415,34.798639
78.345791,83.7301905,34.9361
95.7149165,155.341395,34.9833355
95.632923,135.555515,35.027653
104.703225,100.04399,35.0540965
93.660988,84.893723,35.152817
87.6204185,141.30537,35.2576295
97.459221,103.589175,35.295387
77.9104805,153.61369,35.3306385
112.75813,92.4116785,35.316885
74.1502115,124.08703,35.4117225
96.756504,100.141085,35.162119
107.88736,93.42614,35.446093
90.89106,85.701126,35.704937
127.833075,114.41292,35.8037855
110.3668,90.398674,35.7739755
87.985424,125.368795,35.8313715
89.795418,84.224014,35.89286
92.74017,94.7690585,35.9714525
124.355355,127.11383,35.924093
109.67545,98.509064,35.95035
113.99759,89.621483,35.974106
69.2635575,138.74664,36.0692155
111.804945,106.408405,36.1232855
124.95107,109.94144,36.151615
122.18053,91.597267,36.012577
119.285105,117.058115,36.1613045
77.89353933,96.08373267,36.40310767
76.5960045,89.94981,36.434616
72.697895,131.695545,36.3119795
75.907547,152.267295,36.4232485
77.180069,137.1846,36.5407005
84.2676545,124.695175,36.7095695
109.32992,113.338505,36.8119645
122.360545,99.032299,36.9687635
73.2909775,118.065805,37.160608
124.325935,105.649095,37.2923905
104.915185,106.30153,37.3062345
89.376377,128.803295,37.4069785
88.063606,101.318045,37.424206
89.77919,152.29766,37.51845
109.795285,102.079295,37.534338
93.4772685,112.68077,37.6319505
87.102055,93.994095,37.6652165
76.3311925,128.52211,37.7904055
96.34301,93.4846955,37.726629
90.629112,113.60281,38.0770035
67.093704,134.64348,38.030357
127.25316,122.585625,38.236185
75.658905,151.50131,38.163235
124.43816,95.238258,38.200001
76.83831,73.138329,38.300003
116.83838,114.88954,38.307495
95.153561,104.08224,38.2496335
108.38691,109.39737,38.375916
112.76176,123.15363,38.389128
81.772171,127.65401,38.72752
82.03524,119.154305,38.6159325
107.403475,109.650465,38.861227
78.6228525,124.913585,38.9394645
92.306267,104.32223,38.940002
86.8301925,115.554125,39.068602
85.8298225,97.4170225,39.0133725
114.084455,130.67657,39.0238495
83.4506725,120.867605,39.2095985
84.1696735,140.045975,39.2737695
113.697015,97.8903965,39.3250695
111.58011,92.197235,39.351252
86.021065,110.6291,39.462383
83.428383,131.323975,39.5195615
113.77448,92.8418655,39.4940015
91.8745345,148.40921,39.612711
90.2835615,100.7092,39.63361
72.655281,121.368015,39.7161085
108.499495,122.68905,39.4673655
110.57258,98.338242,39.725002
90.0301325,84.994198,40.034992
102.14346,132.2022,39.8681585
85.339554,126.87175,40.404854
107.33054,106.330875,40.241037
98.0508385,103.44767,40.4920445
79.448223,143.213545,40.4316255
70.9251865,132.02035,40.583784
103.445765,106.31639,40.6623115
80.201611,122.140475,40.658054
91.567089,101.273795,41.085094
72.838326,139.63811,41.450001
82.4037055,117.879685,41.439564
82.220402,114.549395,41.4811575
110.5609,121.78859,41.809246
87.969788,115.42168,42.017157
89.4933965,105.686375,42.4103645
87.007877,109.25249,42.2641605
110.273435,128.907675,42.3938085
70.844036,137.95345,42.443783
111.366225,125.121265,42.5181275
81.301682,118.41142,42.542255
110.38387,121.028315,42.6624735
120.355865,96.511482,42.756748
83.931427,141.975975,42.778072
112.37513,105.47092,42.829605
73.038868,116.180955,42.80427
108.591785,108.995775,42.9887505
81.0513115,114.87342,42.866598
68.543694,139.17561,43.021431
122.82318,106.467995,43.1530855
113.915125,94.756439,43.22624
93.5264895,92.658699,43.309822
115.956845,89.274208,43.485481
118.15857,89.889824,43.5075245
83.8945125,93.8305205,43.642078
89.302933,86.0105055,43.6988945
113.42065,130.543015,43.740919
74.951721,124.96332,43.703537
86.5033605,81.2069855,43.9124735
90.8758165,149.14843,44.109217
96.265091,104.2435,44.261484
67.5565185,139.473095,44.4304695
81.1434785,124.92067,44.2801895
105.255295,106.38021,44.3627015
87.9101525,85.859009,44.4998835
79.742199,125.767435,44.70166
86.028549,83.738297,44.465488
87.2325135,108.40826,44.630972
95.967289,128.023375,44.777021
73.393967,141.01819,44.648121
103.0791933,131.7717433,44.76171867
64.0188025,136.322715,44.7665595
107.18238,85.674118,44.810001
95.134132,128.48248,5.0592785
106.23549,106.49301,5.0616441
118.58279,121.74125,5.1128206
113.55097,119.63642,5.1154189
94.71875,160.30356,5.2118468
87.12944,139.243,5.2365117
90.27475,118.7887,5.4466071
80.324776,135.1812,5.4563856
111.93906,121.75376,5.5290322
119.6241,108.28751,5.5563383
104.93936,159.79941,5.5931821
123.09108,139.03865,5.5978837
87.459602,117.58918,5.6199722
101.21924,118.96688,5.6634002
127.36952,114.57427,5.6984315
110.11397,107.9867,5.8818183
114.1554,102.67916,6.0482488
110.47795,152.94704,6.1235046
102.2523,108.00327,6.2798948
89.902397,121.92432,6.2875748
84.660515,129.90189,6.4426842
78.150101,158.08928,6.5093513
120.0156,147.84113,6.5199242
98.424805,138.91338,6.5393891
73.220871,97.511276,6.6376891
83.850296,119.88393,6.6818995
120.29634,137.18761,6.8625855
86.378304,122.04311,6.8818102
104.20615,149.94635,6.9817953
96.01828,134.27011,7.0044694
96.215195,144.09538,7.0792117
91.447075,125.38115,7.14294
88.320778,138.61272,7.161448
87.528137,136.66197,7.4016018
76.060593,153.36931,7.7378082
111.37998,136.45584,7.9670892
75.665497,95.750458,8.1094885
75.754822,151.93085,8.3276901
117.93049,99.46283,8.3623791
74.545357,98.025932,8.5396414
91.953148,118.84304,8.7007341
91.351814,138.20964,8.7418175
106.58583,106.31169,8.8129253
123.90691,103.54823,8.9381256
101.03823,119.33818,9
104.83708,95.744942,9.0137577
112.67262,145.2355,9.0172081
92.865303,124.16772,9.1157236
120.82747,136.23224,9.1344271
112.14626,138.43973,9.2161293
88.542122,134.06889,9.2230768
113.35142,140.05475,9.2286482
84.627533,116.26157,9.3314524
81.326401,116.84643,9.4890013
94.704865,150.81326,9.5146856
111.3902,121.30338,9.5313702
104.15342,93.84137,9.5952034
118.04057,114.22886,9.6304035
85.929939,87.286537,9.8987665
86.531815,119.12719,9.9475508
72.6791,100.34106,9.9773169
76.859337,127.6673,9.9947453
81.404068,127.89812,9.9975748
93.041039,149.76939,10.008839
112.24605,137.41318,10.014319
120.31818,114.20219,10.040001
94.448288,144.66995,10.052488
97.499992,137.93666,10.130415
77.441978,99.476418,10.133582
103.51149,139.2198,10.173993
103.73631,147.50623,10.245245
94.754524,101.96408,10.337247
119.40614,125.70222,10.341414
83.899521,153.63623,10.440719
85.029259,86.23143,10.47473
108.20992,143.88275,10.584277
100.64432,108.70315,10.6945
78.630348,118.62402,10.694691
88.341812,136.66969,10.758586
123.26765,102.84641,10.793227
81.070587,115.54575,10.843675
104.31935,159.69441,10.890074
69.904312,84.219734,10.936083
95.021423,137.59027,11.000573
84.119225,118.01623,11.022276
107.83822,129.43814,11.1
81.854866,149.61681,11.160657
82.801582,118.38684,11.203881
111.79131,101.32923,11.255379
113.33883,99.835213,11.281569
116.83819,127.53815,11.35
95.24321,141.50604,11.46414
129.45027,129.57147,11.486364
97.038254,90.375771,11.700001
92.436661,105.15855,11.743851
113.04388,141.18686,11.764374
89.341553,118.74097,11.845811
85.538284,88.082024,11.875
92.558678,142.02209,12.017764
106.79148,136.45279,12.019359
119.04682,110.02586,12.02963
83.275291,117.25938,12.139581
80.53817,120.16742,12.186815
89.193085,121.52021,12.22743
96.964111,96.624458,12.312759
77.438316,118.98817,12.55
80.067268,116.67618,12.563961
79.454971,101.73824,12.627778
83.86142,115.08319,12.655625
111.32868,150.33627,12.742858
84.38736,163.18204,12.780001
116.91875,129.56349,12.932986
99.43824,90.538269,13
90.538971,116.45669,13.007675
123.15637,104.19927,13.163217
84.276154,115.95372,13.320389
74.485893,154.0042,13.40059
99.471443,119.40092,13.440653
85.969231,151.62531,13.648714
86.1882895,121.83817,13.9000005
95.923386,117.84291,13.700226
102.52852,151.37329,13.78279
108.64326,98.455872,13.813946
99.901154,102.59882,13.842198
116.54443,114.2373,13.889239
88.273285,119.47046,13.984297
101.80724,92.573021,14.028387
126.42593,134.69711,14.077699
89.026566,149.84709,14.157659
92.277527,90.627281,14.244115
94.776505,136.48407,14.286753
93.121246,143.74779,14.432723
115.37521,138.38565,14.4644
76.418213,98.431061,14.547707
102.63885,99.600189,14.73689
88.708595,138.97472,14.760639
82.228455,141.6366,14.957555
125.80173,118.90781,15.060637
102.41332,118.80035,15.173053
76.977798,112.52881,15.196117
87.527229,103.21109,15.416486
96.478249,142.3381,15.440001
83.394737,118.62875,15.481781
128.63603,115.3261,15.512387
80.101036,118.81317,15.551939
74.943314,148.5209,15.588776
73.939354,89.135399,15.725137
85.594063,120.69415,15.907328
118.18614,99.908188,15.952508
77.877563,114.45045,15.95425
102.06702,153.08618,15.978526
96.772209,133.81403,16.038157
91.585365,105.20764,16.128136
99.67408,151.76123,16.137739
100.98,147.69753,16.195208
75.33004,158.21979,16.267729
88.532921,124.01663,16.330601
89.310356,154.89801,16.405411
88.590233,144.59209,16.451246
97.957527,121.41574,16.501846
80.400406,143.03696,16.670401
90.309586,95.253143,16.781506
106.78101,140.92825,16.844854
104.23467,121.01269,16.845161
95.804916,120.98484,16.860001
109.54601,97.806274,17.035486
95.208321,141.6265,17.083109
120.56799,142.93707,17.18675
99.367699,140.2289,17.222555
105.65302,145.51706,17.41662
72.027222,96.971581,17.444445
115.46819,115.53819,17.470001
115.87444,128.69551,17.671314
107.40881,119.83311,17.796959
88.212593,122.58869,17.88019
108.10304,146.70833,17.883425
93.493828,101.62341,17.924818
80.766563,144.55161,18.003065
75.715744,128.53493,18.025806
87.681686,138.36339,18.039904
77.87413,99.48365,18.132927
105.8186,157.17705,18.150269
77.310913,125.64149,18.558956
89.072823,146.35378,18.577045
89.929573,92.203484,18.630436
70.613335,90.538269,18.683334
85.784203,122.53822,18.696255
106.25852,135.75198,18.70644
94.776192,156.78896,18.935862
97.577438,109.32429,19.019272
124.05331,126.81997,19.112122
118.03931,140.0289,19.190226
112.14973,147.70787,19.248535
92.988472,129.84033,19.309458
73.349487,84.631454,19.396826
103.77792,120.37599,19.586145
98.751831,113.11816,19.762892
89.900307,112.06382,19.843697
106.91382,144.89301,19.901066
101.56968,145.23956,19.955469
85.510101,115.24407,19.995098
95.233353,148.26457,20.110727
103.84058,93.539497,20.303989
78.729782,85.464668,20.350626
101.20454,100.36094,20.36557
75.147659,88.399109,20.541666
123.86861,115.12255,20.664457
102.37228,118.34081,20.723999
77.404488,88.78093,20.754412
112.8456,103.2318,20.840412
98.746437,149.11841,20.98033
88.817299,108.07651,21.092772
77.554863,114.62666,21.163645
70.005005,87.071609,21.200003
99.415146,93.044418,21.200928
82.790878,134.1595,21.415112
120.87428,133.01752,21.534609
100.45433,145.39543,21.534966
125.69952,118.31927,21.856138
75.480835,156.34225,21.929941
118.23818,140.90686,22.003126
73.349434,133.79073,22.047779
88.605759,112.0377,22.191935
95.308029,105.54006,22.277666
95.626602,103.37444,22.443727
105.52642,156.9362,22.52112
83.926666,103.82543,22.551165
96.882538,150.12027,22.612799
100.37484,159.48021,22.808134
117.50566,137.52995,22.808764
103.07954,123.33707,22.906523
124.91333,110.65739,23.032507
79.311577,86.549492,23.136208
101.98998,120.94704,23.278141
87.919342,124.72369,23.448828
70.934074,145.24969,23.50709
110.40552,137.96553,23.632563
125.53816,102.12395,23.657145
98.256142,100.58544,23.718033
115.09341,127.89495,23.759884
68.627922,80.08683,23.955975
83.816193,113.15966,24.033907
99.279778,103.14983,24.075853
81.546417,92.682648,24.191387
74.871658,126.87148,24.200001
113.94255,94.975708,24.490286
81.48494,134.02164,24.550058
80.307892,87.849129,24.580282
115.41103,115.38483,24.584137
100.48899,102.32648,24.609997
76.974609,137.07602,24.740623
84.780159,104.62879,24.764252
79.23925,149.15459,25.166039
82.838295,103.13824,25.200001
94.062027,122.20882,25.246538
125.63816,101.98824,25.25
89.810875,115.18539,25.347303
102.90616,157.50537,25.413294
108.87828,151.13417,25.434204
72.133202,84.958618,25.560165
78.002907,83.371391,25.624048
76.634918,79.935356,25.852066
107.64517,147.61136,26.008263
118.57322,140.7908,26.285038
108.94196,87.855103,26.435516
74.562325,76.294312,26.458118
94.067261,156.54951,26.58013
74.511192,121.04093,26.622931
90.888275,79.638306,26.650002
107.76321,86.878288,26.690001
83.586403,84.537735,26.727694
86.152618,106.85422,26.739836
90.438904,135.87643,26.86763
84.748886,117.75497,26.941616
81.590927,107.10313,26.968422
82.053215,78.863708,27.086695
125.16701,110.36513,27.282694
90.088272,161.03804,27.299999
69.821671,80.431633,27.346668
101.40387,87.656738,27.652805
102.18234,96.506943,27.843561
109.82775,92.93885,28.171503
97.913155,89.158005,28.256306
117.34021,136.62123,28.259949
115.99545,113.37123,28.295067
79.753494,77.621574,28.431206
113.70568,107.25967,28.518904
81.357666,135.77792,28.753712
119.63487,123.83779,28.772795
107.54186,150.98314,28.865061
123.03816,114.43819,28.950001
112.4734,132.49655,28.991327
110.21047,102.92226,29.076471
97.990013,98.890373,29.090315
93.310989,121.40484,29.106062
99.383186,85.035446,29.208017
103.11211,86.003334,29.281483
114.00188,91.010841,29.483509
106.99305,147.21402,29.500528
125.66898,114.5732,29.54471
79.710724,115.07625,29.718809
88.691452,114.59204,29.826088
100.37556,113.50089,30.046177
76.390244,148.26492,30.143774
69.739479,145.62071,30.375879
78.361572,90.855324,30.440311
112.67474,133.84595,30.480598
117.7892,131.75491,30.505184
88.032394,115.52448,30.662071
112.94589,139.61119,30.757694
122.75629,113.83575,30.813242
109.2086,94.341591,30.822897
93.544434,126.83844,30.841358
91.010338,106.9229,30.859461
86.847809,158.13805,30.880955
82.015808,140.14102,30.934393
121.66283,96.853645,30.989111
79.977036,88.031799,31.122269
76.165298,146.95079,31.419048
113.1382,111.72056,31.488237
92.717949,122.58939,31.538717
73.271912,127.27007,31.563055
107.19152,87.704887,31.584818
89.450867,105.22794,32.008198
94.209946,115.57132,32.057232
110.63297,110.01327,32.073318
94.644928,126.9226,32.126667
86.832977,115.78244,32.323009
118.93622,123.65698,32.646999
86.077255,157.87849,32.798164
114.3382,147.53809,32.799999
103.38573,132.84497,32.917454
75.699318,133.77463,32.924503
116.1532,90.536789,32.969906
81.363098,96.915298,32.992462
73.577736,121.58531,33.044415
101.28209,112.52102,33.049042
99.4618,95.629272,33.13213
115.92486,125.87815,33.580002
82.744606,155.78065,33.655205
106.24483,84.939827,33.833042
97.68515,141.72417,33.914383
124.40042,95.954582,34.123859
104.5787,133.14557,34.133335
110.80106,133.68599,34.135357
77.145439,91.748489,34.324951
112.62281,108.25287,34.36055
81.965668,102.20639,34.481567
98.073502,94.289063,34.524467
81.638298,155.95807,34.640003
123.44979,117.41028,34.644188
97.738251,82.821625,34.716667
69.774696,130.23814,35.018185
96.60601,98.57843,35.205437
80.760109,135.54007,35.291626
97.931351,136.60364,35.404598
126.22315,119.25652,35.458336
126.47121,113.65617,35.603729
112.10275,133.66656,35.801586
97.006195,82.972267,35.923923
111.7382,87.33828,35.950005
91.034187,143.54918,36.033527
101.43535,84.63765,36.158012
120.70528,95.418114,36.218792
93.088257,121.95133,36.255264
79.985077,128.31235,36.574196
86.139366,84.535934,36.626431
77.569229,76.452805,36.635189
95.538254,154.63806,36.700001
86.711876,113.81933,36.737736
86.730652,111.76457,37.017002
125.49863,125.05987,37.278294
124.55634,95.27462,37.299999
68.116119,125.34293,37.34127
95.872566,100.36191,37.382839
114.77455,118.81091,37.409092
113.38624,124.02055,37.509567
121.25238,96.812195,37.602894
75.24028,130.77733,37.626873
94.764168,123.4668,37.648853
103.81023,132.44774,37.679947
77.33831,91.038269,37.800003
121.23817,90.838272,37.900002
88.096046,110.98001,37.901413
85.297607,96.073845,37.932205
101.83823,85.38829,38.049999
114.04508,105.94657,38.349537
95.957497,122.46612,38.57103
94.667282,125.70692,38.583748
67.007439,123.07998,38.661819
86.759323,116.86503,38.680744
95.384407,93.625443,38.720512
98.72509,120.6282,39.048073
68.065071,126.85405,39.066151
101.17747,111.99769,39.088608
110.94155,134.22847,39.2145
105.13755,110.36124,39.358158
82.875877,101.9131,39.421398
101.01949,95.108963,39.517578
72.147919,120.30256,39.687672
82.059692,131.53149,39.845058
107.81662,131.86122,40.391361
91.804123,143.06493,40.517075
78.391518,142.98117,40.696156
85.305542,110.27226,40.931812
84.65303,113.14382,41.094776
99.21006,91.297028,41.136089
87.192085,121.036,41.199459
71.856361,122.42123,41.212601
82.39444,104.05815,41.232967
65.729362,124.31088,41.709927
81.075607,102.5397,42.415092
82.645439,131.25243,42.723377
117.67181,93.009827,42.878784
120.21907,138.04826,43.16209
104.20127,110.35288,43.41576
120.91456,107.55071,43.518749
71.14978,113.23899,43.564785
111.83766,105.35755,43.590168
118.98028,120.64988,43.682549
99.940361,94.549736,43.879276
104.9923,128.56468,43.915306
79.187462,110.32608,43.916603
69.082741,114.66933,44.001572
76.189369,120.02797,44.052467
80.638306,87.988281,44.099998
97.279205,90.648186,44.119076
74.491547,123.54081,44.189423
100.72176,86.62233,44.242023
83.319298,113.60197,44.262489
96.744637,111.37296,44.35603
102.79261,82.659874,44.371147
86.678154,76.48938,44.393867
87.43441,143.29083,44.448765
79.038307,111.13821,44.549999
87.553139,144.9881,44.575676
74.302231,142.24809,44.673462
107.8839,122.67438,44.751724
66.909584,122.73809,44.779881
113.77422,106.00602,44.817799
71.484276,142.18405,44.93919
