62.354816,107.2648,19.36076
40.166431,84.679619,5.0613337
94.909882,77.662636,14.791892
63.31781,86.665688,10.846576
107.92554,71.986221,40.339436
115.27152,87.362915,22.092754
42.948717,63.0420345,27.422059
79.548752,126.47845,13.34627
109.02329,91.639763,35.044777
43.546755,91.5503885,37.530302
69.844788,82.988297,8.1548395
94.754654,65.297371,40.650822
54.779366,98.215294,19.244263
114.69582,86.706085,35.255932
89.951828,104.35009,44.799999
96.196869,87.490005,18.25
59.310783,113.07957,34.693104
43.133251,86.624496,5.1396551
86.454353,60.340153,44.866074
61.892208,108.83437,12.25577
53.407017,96.616684,11.47451
90.788269,127.29615,10.848001
110.7178,58.564907,44.955101
48.102989,55.615467,44.977085
109.32987,71.50708,33.966667
64.0427055,99.2512855,45.103262
56.804684,96.549122,43.81848
41.602875,72.329445,12.973333
110.7132,82.229202,22.879547
115.55183,84.811012,28.002274
88.070091,107.14957,12.759091
116.76774,81.436028,37.825001
50.35623,100.178365,39.131008
62.183361,84.593285,8.9450006
40.858429,109.6432,5.3700004
64.113358,83.432739,7.0138893
22.684204,69.06691,7.1857147
113.94702,71.241272,29.89706
65.7295265,126.39992,13.9338245
46.157166,76.74144,15.88125
57.275043,106.00489,31.136669
68.40759275,73.784878,11.73678175
64.716125,86.316063,7.7222228
83.998291,129.63814,11.58
53.556568,88.924644,41.618183
87.647369,106.09731,7.4863639
75.165596,104.37459,42.068184
63.390739,96.238251,11.62381
114.4632,73.213326,40.5
107.08321,103.25823,29.410002
93.448265,110.21821,13.120001
48.488407,95.938248,35.950001
71.2514915,120.53225,34.2256565
51.543659,104.11191,4.9578948
49.803108,95.81472,4.9235296
43.885479,65.026588,34.358826
111.43821,74.482071,32.456253
108.21155,85.624954,33.520004
103.88823,89.181137,44.378574
80.245445,60.9562245,45.1750015
46.49995,102.02285,31.515387
110.03821,86.922897,19.561539
84.713287,124.52983,31.233334
34.963448,69.171677,11.05
105.30489,63.780022,34.291668
104.71095,99.583702,4.8545456
107.15639,72.98378,25.109091
40.87479,55.41111,44.236366
48.229317,121.24727,5.2000003
75.338326,68.668343,32.130001
61.027256,106.87155,40.488888
44.749531,77.83831,30.266666
60.605034,106.83822,36.400002
106.34933,85.793846,4.8333335
31.527349,86.771622,26.677778
55.175884,63.238358,45.037498
107.82393,72.152618,45.142857
98.266815,59.738373,32.485718
92.938263,105.73823,34.550003
109.30487,106.72155,35.316666
90.038269,84.538284,32.600002
48.398407,95.978249,35.040001
100.39824,64.138359,45.119999
93.438263,112.7382,23.650002
101.03823,115.87152,18.4
85.238289,99.404907,19.933334
35.038448,93.471596,20.6
114.0382,94.13826,44.400002
39.338432,103.93822,10.900001
70.338333,91.938271,21.500002
56.1883795,117.83818,19.4499995
108.7965475,106.8298825,37.78333275
101.93823,105.93822,14.5
112.7382,69.438339,40.900002
90.838272,127.23815,11.900001
109.13821,79.104973,28.300001
109.7382,66.23835,27.600002
44.13842,117.53818,8.9499998
73.238327,112.6382,22.850002
94.338257,112.3382,19.150002
51.338398,64.23835,45.150002
65.70501433,126.9048233,12.48333333
27.838472,83.838295,12.400001
73.338326,128.83815,12.1
89.738281,84.338287,34.100002
106.23823,74.138321,10.6
80.538307,90.938271,16
105.23823,73.738327,9.5
76.33831,63.138359,38.800003
40.938427,61.138367,39.5
50.038403,117.03819,17
113.5382,97.438248,25.299999
85.13829,127.83815,22.300003
112.5382,89.138275,17.299999
24.138485,63.138359,20.700001
65.003113,92.079208,32.626781
65.609001,109.84528,12.926383
50.844429,116.022215,9.84143685
54.3900435,101.37013,9.45155145
67.568352,80.2063865,19.1063655
33.5706905,98.9865875,8.3854847
108.339715,83.8904495,11.126925
95.945473,106.17756,27.024932
93.010178,80.336815,27.946625
72.531254,116.15482,10.8411685
91.235775,69.2365265,25.6999705
35.306301,65.663208,32.1379835
34.473547,85.216408,18.4863155
58.175968,111.553765,34.4602315
75.524246,111.99087,38.1484715
88.0070915,112.377,21.696623
57.255636,104.28687,27.8801945
80.9999505,99.807087,32.118751
70.834545,92.719658,11.5505885
104.67935,84.24482,7.4322834
74.84824,71.4503895,8.43520025
36.933615,87.0457455,20.0292635
40.253014,102.32554,12.319731
94.5118715,82.868763,6.86050585
101.183255,97.785507,6.77503015
96.4174575,111.57324,22.0106085
67.068779,106.01293,29.411561
78.506912,103.0995,30.837615
55.345114,95.1072995,25.580391
60.8939325,108.65491,23.9696055
57.7090875,92.4736445,41.5216695
63.4396305,66.5910455,38.2116795
68.5722805,74.2469825,18.603178
107.50175,88.215912,24.354691
73.658672,76.573532,34.8091965
79.875847,124.86011,19.247805
79.1510965,116.937365,24.4457455
72.3926355,121.16798,22.05919
88.579308,123.04443,8.9520025
49.0819625,93.2714045,31.4852285
92.9622765,107.33702,7.26793005
48.429926,101.24107,12.353599
95.7953145,92.218048,35.710968
90.185482,74.781933,17.6702405
27.236006,82.378178,11.734728
42.39488,64.531456,40.231888
69.7012255,99.7983855,33.5658535
39.0267795,98.913021,26.5643245
91.2220115,69.454071,7.45402025
59.271305,113.27269,22.408077
80.884502,97.9656105,9.178648
76.267937,104.14108,7.56925655
91.535782,74.312508,37.307137
91.0939485,94.113983,22.2087995
58.0809765,93.0369035,30.5935215
98.5800515,92.7410015,8.173954
102.457215,76.4834595,17.660349
109.40664,96.784348,12.558797
38.4137,70.97221,32.991684
68.1609915,99.557167,20.6845655
106.557725,87.618099,10.1976745
67.4906155,111.929905,8.6630821
67.700497,88.785652,12.211815
89.663269,110.68896,21.641771
34.20278,93.3375055,14.734568
53.4679945,71.365879,24.8604555
43.760593,75.168518,36.824432
112.713255,92.389442,35.096979
90.997261,86.6752435,16.517228
64.07283,98.195587,23.1670165
49.455524,60.591663,36.401222
64.9437485,117.16334,19.927212
88.5140035,105.50188,17.921444
71.370552,74.528286,7.0660889
76.465462,83.2602195,7.31005955
39.9125805,73.5627175,33.967991
102.74647,79.502411,29.896742
63.411501,72.4887085,42.379614
78.8557245,118.94288,37.2575455
87.960571,83.481918,36.612888
105.10168,71.703804,35.341898
93.4827155,91.4090955,27.0801725
57.733231,74.593163,28.233374
88.462296,98.884163,21.040707
83.951889,106.456275,16.233638
85.0319785,100.18409,27.076751
74.239639,105.79904,38.644981
52.442482,122.31601,6.8834171
69.15918,110.83426,27.022594
71.1118585,89.0720635,6.049325
87.025009,110.99559,6.79030345
80.269455,70.879219,27.57589
90.344826,83.648712,25.482607
76.277344,99.252903,19.707365
96.172109,72.72974667,26.50714867
79.470768,114.90071,19.823644
85.0171015,120.20263,5.86004545
58.932556,81.7967795,13.8717695
104.01692,96.638897,6.8695245
110.67394,93.978226,16.059584
106.43594,102.6345,12.996519
69.663223,119.335985,22.596369
92.030453,59.5846005,43.1669905
76.4848675,97.056118,8.4391718
111.56486,87.326752,21.348322
53.8204995,105.25266,22.206978
51.9959125,82.286789,22.114569
75.0820615,93.0503845,9.06966925
77.84256,84.842644,28.371464
89.266323,62.2584515,37.6098445
104.83084,66.7531355,26.228501
54.425034,61.175907,39.365318
38.594458,67.2896345,40.2462865
62.119869,98.496376,41.625641
58.371983,104.2888,15.082283
72.1171115,73.3942335,21.5123875
68.2740365,69.651821,36.9746
54.324785,83.6540795,11.6606515
87.6219975,108.033685,7.4029238
57.930296,95.8232345,23.8197555
84.418991,126.99273,12.446862
103.99232,106.09279,8.413415
69.9204405,106.193725,34.951414
115.129135,89.6022685,36.967047
97.201023,76.7118565,19.8546795
100.675985,85.2826465,9.39263915
75.902439,112.098185,8.09896945
112.936265,83.261402,21.8806305
70.8336675,87.1804085,14.595407
61.08173,103.01267,22.770716
92.9054945,84.7791405,31.86679
107.672905,94.632168,27.5819845
70.4628675,110.96593,38.8654365
62.5692695,108.33084,35.517351
78.633102,76.581833,31.721643
78.972141,85.2766075,40.9621735
91.6307755,114.061995,25.703748
93.408764,70.5127105,12.0272325
100.945875,105.499765,8.20370575
65.0778885,104.44451,10.618838
101.049685,90.160488,14.835573
71.2667545,108.91381,36.871494
86.0427015,74.4544525,10.7232015
109.356545,91.467331,23.2589495
72.103447,74.384361,32.828541
87.204609,89.573727,6.24329285
105.63611,107.6159,18.698538
77.918739,129.817215,10.074393
78.8379935,68.820198,36.130735
40.4846575,74.2504005,13.1302835
56.7666415,107.841805,35.3905165
66.391922,103.18032,38.807755
70.9546585,69.6790735,38.346716
98.899002,67.4486925,19.2474085
89.409561,101.35728,21.210524
98.7154235,103.3993,19.039772
66.143005,91.673546,10.55272
57.7836225,108.37937,6.7791357
67.532963,104.43314,18.454649
68.4996795,92.623703,37.2556895
60.305416,103.8234,8.78897235
42.91209,90.314079,25.236414
61.969757,122.27007,8.6601143
92.551178,115.17236,11.5975205
76.508991,110.637925,11.314053
91.468464,122.74705,6.3541806
66.69347,63.7229385,42.785486
71.0040665,96.865944,17.00982
105.14836,63.1592695,25.9612685
79.207989,95.39394,7.33166955
105.682645,70.990173,21.8502035
105.43623,101.53809,20.115305
54.917673,104.25027,16.567606
85.63583,83.5832135,23.2388595
107.12442,84.557186,22.683177
105.449735,68.137974,31.6276055
87.5645675,100.31304,17.8506355
58.3285615,69.1912995,33.539839
81.022232,93.8409655,11.640183
90.168045,88.267292,22.504162
56.2954655,109.341465,8.1971607
45.5037765,109.612275,28.129089
29.698719,85.0025255,23.799712
93.259449,76.78418,7.4212384
81.355629,107.084415,29.0527005
82.2867085,108.96482,17.045839
80.503277,113.735115,26.556181
93.923584,97.6394345,28.6319005
49.4457685,62.270443,38.55986
59.0880755,110.330475,13.0873475
89.823589,87.50761,28.089715
76.2140655,108.687315,38.9598695
73.583534,112.91233,15.532908
83.729202,76.275871,8.557765
81.593483,114.83188,7.6405356
76.158737,121.98149,22.631592
107.69939,58.1089095,35.3202155
63.792467,76.3433575,10.6728645
32.1456645,65.9252735,13.674561
109.970705,74.9240495,28.4663905
67.2909735,67.4011995,32.4854225
98.3212205,107.97469,7.51342175
67.2886965,94.2667085,13.8794045
113.04168,81.249611,30.500983
61.927967,118.796945,20.8599015
94.5624085,68.6212695,33.1892205
109.63981,69.612179,23.012294
86.6427955,86.213966,11.39054
57.207966,115.9851,6.298656
49.7425215,90.4663505,6.65051815
55.222752,83.079487,17.603775
57.257164,94.0699575,7.15771125
98.735115,71.275887,20.868412
38.8466985,92.3503225,32.732821
75.4288595,81.287403,40.271021
68.1069525,89.405285,26.8222725
66.7023735,95.0630225,6.94896435
56.53726,94.1267285,38.9402275
95.221878,84.4801255,10.972594
113.720425,85.7580795,23.802309
57.313591,102.56964,41.260406
114.83565,79.801754,28.8467175
48.682169,107.557755,7.802098
61.2675875,98.205849,14.4337075
86.99152,126.13223,14.8102535
50.4275685,89.589577,22.162388
28.773181,90.9134255,6.19559595
75.9663545,100.42222,13.1736605
74.0464435,111.644135,19.1755085
114.9997,78.558155,28.911705
99.2248385,97.1454925,9.69523335
100.04462,95.451866,8.221096
49.014059,92.009071,13.246712
90.462242,97.972004,13.5137905
38.8970335,91.6249235,16.407016
81.008621,105.26643,29.3370355
66.6333505,101.59374,24.969434
106.0275,105.947,25.6481955
94.5775945,96.873165,33.8312225
100.80637,74.417946,23.468428
95.05904,64.9271775,20.314902
80.4058725,67.1518785,31.8838425
50.692091,66.067005,39.162563
81.781563,76.0179595,22.693754
99.362583,85.535156,34.410387
75.9955595,74.344826,30.831051
77.486969,75.102028,36.17445
94.681484,77.5937115,5.4881916
108.07287,92.772877,9.32592105
71.4749105,97.393093,24.34209
48.3466855,90.056915,13.5351585
67.032967,111.551785,17.9283705
66.865223,64.7756695,39.13257
101.92617,96.3290485,13.3079
104.631445,58.157812,34.786522
98.1310885,112.2182,19.015791
110.375785,86.74926,32.389324
40.115028,91.585415,31.4764025
90.9836655,63.443508,31.787306
93.135002,72.264671,16.866102
63.760971,108.706175,30.1911915
41.0325125,102.82744,26.0072745
36.1522065,85.4018365,13.091111
63.6612455,111.320055,11.265874
94.260788,84.746979,27.9505995
117.42401,67.2476005,37.141838
42.398523,76.746361,16.032933
65.495651,95.333328,36.161633
93.5409505,71.0330505,43.0924355
86.852173,95.0403785,40.97257
86.867874,70.349087,5.4351809
28.0607195,70.296463,23.4984255
56.9246715,81.5006865,19.1484765
55.163128,66.2624205,43.3713645
92.793175,109.16135,23.971575
93.033569,97.988411,9.00754595
92.633667,90.5865325,21.826267
78.1072575,69.240513,29.8732775
46.371042,93.8388825,10.9214895
46.194246,103.2235,34.121153
85.4397505,76.282364,31.477887
39.8792095,100.26491,9.69062375
74.923115,110.118755,13.4297255
72.830204,93.980274,15.470684
64.3550305,96.803936,35.6695975
74.2445145,73.9350815,24.742441
66.2373125,108.428475,24.8602415
48.742445,66.5012855,26.268531
101.238805,113.534715,20.977175
79.828831,95.2564125,43.575857
79.3106155,94.609108,17.7919845
68.22258,92.733097,28.2915495
99.1781995,94.047283,25.483534
73.2677805,68.7954785,33.3118325
61.9409945,108.71678,6.04874895
74.925743,101.60252,26.357067
52.805029,113.156035,5.47298765
93.4972725,113.94405,16.3705845
88.0099945,92.9293745,26.0813245
101.61137,94.378662,5.54736235
85.642582,87.509964,5.95788335
27.009033,77.271854,15.97286
101.61777,62.256382,37.31945
79.9317055,100.98066,24.8909705
51.1818755,106.660955,31.868682
110.35951,73.374851,23.33955
94.1502075,80.752731,6.009135
68.1227645,108.07084,36.4026835
54.774292,85.515522,21.630868
72.4370845,104.393215,33.695814
76.594292,95.471836,10.538731
44.0948925,118.304855,7.19128515
47.3453085,102.94288,6.20378135
101.981995,107.418915,20.6630925
44.154829,109.624415,9.1236353
86.3633195,82.808174,18.177718
36.291435,66.3363495,39.2156355
94.4337005,112.58514,24.0063325
77.771294,94.329689,7.7276411
75.0373915,105.1238,20.591705
85.109028,71.307568,42.561436
112.12234,78.980408,19.942934
89.8940465,110.09696,28.247813
46.6384335,94.9830935,6.7188866
65.148834,83.440216,5.7551243
37.715761,66.23843,35.1676425
77.628624,123.33824,18.383686
42.5848445,88.2513545,12.0633825
74.5312885,82.2125395,44.1007865
91.6515925,68.321293,44.069168
28.446855,75.712265,6.18827105
64.752064,96.0394135,42.513132
48.1914485,77.251221,41.5451545
116.69282,82.9207915,29.464309
95.4669495,69.845745,20.5901965
36.3321055,83.959766,16.576
85.400753,94.4402235,22.5109505
96.69997,85.0699195,28.3570965
36.723612,82.5897255,5.91010285
67.053776,68.69059,40.9888515
80.893108,83.7262685,22.01716
68.8151855,99.114414,43.5865995
88.225292,101.771975,11.183253
100.46309,80.7047615,5.8551347
68.5970495,106.90435,32.8041435
114.127615,89.3232195,43.6885775
95.5120125,97.358017,26.74641
113.026695,84.8900875,28.212696
67.4955635,89.110474,21.3181175
77.30542,124.361605,22.625102
41.729078,74.9816895,5.7876117
56.068783,65.6412085,39.045456
93.534832,102.866235,20.2680815
71.7025835,96.261345,35.361601
58.431801,110.4302,20.9670745
81.0732765,127.55872,16.622299
97.0677265,108.043225,11.1190925
99.961975,79.8774225,11.5218575
62.784195,108.31908,9.41459175
83.4944265,93.3338775,36.7475985
94.2203255,107.506575,21.176632
71.4746055,102.14819,14.1336855
100.0192985,103.807315,10.8663225
74.15398,72.895798,17.615136
56.015087,104.847245,7.49082375
88.2509845,102.5558,6.33570935
113.878995,76.1416665,36.132557
90.3387755,97.045471,36.809084
104.494525,63.093218,30.7863235
81.582741,76.695667,9.9536433
104.35702,98.735062,12.3922435
91.494545,112.733965,28.9732
32.297396,78.61529033,5.591471333
49.8162305,89.547497,17.0189905
101.161605,102.935315,11.962224
97.1168595,99.6606255,22.9386385
67.1388165,90.504612,6.97148535
67.3521305,76.7408105,44.2337245
79.257225,68.319275,29.4450875
67.3181455,109.25902,10.512042
111.48432,69.894516,26.774004
94.2972145,71.639515,39.103006
56.755991,95.939323,17.730878
60.8263895,124.39582,13.0029115
28.556772,82.031723,25.1057445
75.0607225,90.474842,5.28226305
61.431475,102.2938,30.8292065
39.544985,78.318016,8.2420502
110.8801367,73.28681167,28.27862167
102.030785,66.846821,19.2868195
61.3179305,82.116669,5.5236783
91.929825,85.7889215,13.2633775
105.227485,103.76366,8.5063925
87.359009,117.31034,5.622787
30.70695,83.627491,11.4791635
66.264587,66.965328,38.128233
78.4205325,120.278835,25.133908
55.219009,108.118385,17.9684285
82.0632135,64.3951075,36.6472495
83.5483285,69.6049615,43.984709
88.5119745,63.5682645,40.0212705
93.8255765,111.10557,10.593908
107.01421,65.481495,23.8450225
46.6827775,76.5813865,39.8216975
28.724742,71.736805,16.139466
45.8306315,110.764745,24.893977
107.68608,97.1455615,39.5492155
88.2009925,84.3941995,17.33418
98.6307375,102.563505,42.513954
58.185057,101.53736,37.5466615
108.17582,89.432514,30.4685975
70.7308125,89.9515,44.302002
98.36216,65.6101075,31.9613485
81.718052,95.935467,16.232157
32.5656985,87.41394,26.681422
101.603725,103.54131,27.756956
113.344305,99.614109,32.006035
46.851467,102.768555,13.550724
26.695163,79.842514,14.8207585
96.225109,84.275444,38.4501765
105.365855,97.2915995,13.2373945
28.1276385,75.1776925,10.9850145
84.980827,80.6708565,5.6311326
49.624323,65.816883,44.360626
49.393377,93.6094285,23.5846815
57.9131585,113.639735,11.894154
94.714382,83.3717575,42.724718
40.003092,57.217005,44.4704875
93.066189,73.9871365,5.57108475
23.052232,76.601902,7.6810546
105.66728,100.5902,11.806795
88.3452645,82.7054595,24.7346035
103.72076,61.042274,37.326618
106.069565,67.480324,38.6717565
48.9311295,101.184585,33.954981
54.3454285,78.530533,23.529914
31.911746,65.039108,19.6343915
49.8431835,113.94507,5.22050925
75.365326,107.84405,5.209718
62.985689,106.517655,15.043018
48.3851925,81.706104,27.000265
72.8940965,110.693355,10.8056745
30.835315,64.682842,17.3961365
67.680008,95.9048805,13.95528
76.4136165,102.7852,32.415495
92.2008435,85.5314065,24.8106735
66.14739233,107.95789,18.416726
56.516613,103.292995,10.9248985
99.529911,76.2940405,15.4774605
93.644966,76.386944,22.410087
69.294651,93.76009,31.713479
72.084278,81.320034,5.0679393
93.1458515,73.855877,10.1087055
31.138513,77.7395135,7.8287275
100.835325,106.423685,31.0897445
51.6468275,70.067272,36.738472
69.1208115,76.0925255,38.1349165
66.3983305,78.0018845,12.1658585
52.0946715,89.4068375,10.839553
110.59402,92.6441425,26.8293805
83.4293095,93.1634865,44.401592
103.280535,111.162585,11.894549
98.353695,77.0580485,5.64706945
81.491604,107.608335,23.553875
57.5499705,75.4454725,33.7445965
103.772435,105.534145,17.260411
44.970951,59.315056,36.4631975
70.049324,75.667923,41.992174
80.5481415,126.536895,35.5049535
101.570105,102.9964,5.964535
43.9504945,87.954338,15.769855
81.3912885,60.7064955,44.7934645
77.177784,77.5330275,32.4305305
86.5559845,117.691745,27.598834
93.187332,108.112525,26.6792355
76.807426,101.8226,38.15612
114.960115,93.311947,33.743557
50.3411315,117.484535,16.214987
77.0899545,79.454647,29.1759205
37.065233,55.383587,40.126379
98.498535,96.8929175,5.18437365
114.47948,87.2263985,19.573594
50.3970165,69.891808,35.151062
56.3871345,82.613846,44.273775
37.449127,63.5268325,27.6680725
100.932755,79.507698,6.86386585
36.5828245,63.270691,24.884616
52.1821235,70.7276955,44.8135875
68.3943025,73.133995,40.5143335
92.744919,112.10928,27.873327
97.654804,61.945341,44.4013365
87.891926,95.4508895,35.3220465
107.635305,98.227646,42.5117985
32.162697,100.63288,12.8371235
105.54657,87.3400995,5.3541837
57.728729,70.630909,37.9319935
73.220814,74.07592,29.8250895
103.59049,61.507961,33.546234
66.084469,69.473709,33.550831
92.243458,105.274975,21.55601
47.0997925,74.95047,24.188876
71.6405795,101.475265,9.34283305
48.9019985,111.427285,11.358093
77.6109615,102.369995,18.1103115
109.15286,68.790249,33.0242365
100.780105,98.1361275,13.2560855
62.485649,105.881155,5.80377485
65.868763,116.8112,24.8688295
106.532845,61.977295,34.532595
75.727554,107.54246,9.06776765
61.5851995,77.734463,44.503929
71.596546,90.905987,5.10371065
40.8927785,78.3460695,39.3918
101.455185,107.51463,29.3517615
108.66314,69.384842,35.909849
116.95645,63.586544,41.611994
48.1869715,76.1618995,44.565817
113.42947,90.356293,44.600002
112.425895,69.492691,30.943675
102.44971,94.216492,9.7158833
108.075875,69.58305,26.3139105
75.86813,93.7426075,22.244914
88.3931695,119.99403,5.09109235
81.53537,110.27548,41.7226905
103.08532,73.886715,12.46946
47.310217,101.45216,5.1790559
24.7730915,67.9468265,5.02253105
110.140465,83.5999105,13.926936
56.599081,86.7673225,18.486191
60.894556,77.1451075,41.540493
26.3608405,67.931034,5.0255549
94.31139,57.428549,38.6680565
48.927456,69.532867,28.524818
49.398861,76.0093,13.4282945
69.690811,73.533161,36.0131935
96.47369,85.6001665,33.899811
38.680702,77.969105,5.22729205
91.211021,100.73418,43.011101
78.5398025,112.440245,22.685929
82.8518105,76.728878,32.678457
94.1483195,86.3892095,5.0750532
47.0609115,79.075386,43.803202
95.948109,75.5871165,34.674755
86.2029265,70.7827455,25.4282445
60.8331315,115.81501,11.3112415
104.926605,67.9989815,18.797692
30.933087,85.272217,15.909566
104.233035,60.822567,29.7397195
81.985256,126.74162,33.3089005
67.8675575,94.9627915,17.793497
55.5388355,84.735573,41.887331
103.25798,64.696659,26.519911
66.4713745,101.901115,30.840434
101.43921,114.57815,17.9034315
69.8496895,105.260815,26.0924625
52.450455,70.452408,39.685429
95.153442,107.73978,17.685863
100.44201,97.273193,35.103226
53.070845,109.19271,34.006512
50.5052205,121.64848,10.395714
96.0366785,55.81617,44.8832875
93.537384,63.9447875,34.920324
86.167042,76.8308105,34.7856275
103.900525,77.7016335,4.96820735
53.497623,84.837654,25.277708
105.49674,60.652359,27.269037
53.681702,103.640135,16.272293
59.742319,93.060631,9.4361844
58.784233,70.701786,25.830002
97.263607,103.163235,8.7625003
109.91302,94.951927,15.36331
78.458023,98.146278,21.681753
92.294151,106.02351,37.377941
110.65729,97.012299,35.680153
89.428276,59.037601,42.396156
68.418343,87.445969,5.5753846
96.0774195,115.90069,5.0375001
106.55334,67.694649,42.642857
77.955124,79.828217,30.521851
91.535301,117.71246,4.9369917
47.222759,75.670494,19.799131
102.10619,67.323776,23.76408
105.536575,73.637703,10.4273175
33.03355267,83.85877,30.64345067
91.977661,118.75031,10.381819
102.28672,62.721188,43.432323
93.1561545,68.445709,20.095001
86.981613,104.37045,22.683334
111.257935,99.925182,44.968681
42.9841292,58.8936548,34.9023222
69.538338,78.27549,18.878206
42.128809,91.5222435,4.91089775
27.986523,82.260376,20.842857
41.235725,103.86796,6.1891894
86.334488,124.57113,25.5218975
75.641842,117.24312,11.6369725
63.973568,95.991776,13.677465
116.93247,85.588287,40.510002
102.26641,54.667301,45.1143645
62.901993,115.62001,10.310607
107.04129,61.536823,39.206154
62.236774,72.109756,26.261906
45.28259533,116.3260867,12.965675
17.072989,75.003838,9.3482761
103.76409,76.938316,20.639656
69.423248,116.65328,5.1396227
46.744072,81.332642,13.543397
59.0163135,120.155335,4.8509805
66.294601,93.219513,4.90625
36.129753,55.381863,37.88913
28.3730155,66.396633,30.7148495
102.66096,109.17458,5.0772729
87.804192,87.129189,12.945455
58.7002165,114.526355,26.1855265
77.101471,99.843506,16.536842
111.2382,75.391098,45.027779
87.321609,65.988342,34.352779
65.249779,93.383972,37.740002
74.332443,126.00874,4.9235296
54.511112,71.289848,28.015152
48.717194,77.408012,25.821213
62.241486,87.363281,44.721874
51.506142,58.51902,44.077419
38.5223085,75.128643,39.608065
85.886673,67.07383,30.59355
100.01324,110.00249,28.367859
100.14978,53.765312,42.703846
105.90222,62.238361,32.608002
65.56752,83.000793,10.308333
87.304947,104.70906,19.966667
116.88818,85.592453,44.945835
61.01564,98.774605,45.027275
54.811111,57.283833,45.113636
97.98587,99.538246,18.271429
73.713326,67.913345,35.490002
93.328262,98.333244,4.9050002
54.33839,87.088272,40.25
117.62151,87.899391,36.994446
58.008965,77.403023,27.505884
85.626526,85.855934,5.6529412
106.15587,53.773682,42.017647
85.724953,118.39818,4.8733335
117.18486,82.371628,35.046669
109.53821,88.738281,14.326667
106.23156,107.69154,27.040001
107.01678,101.47395,10.457143
64.611076,92.583717,39.727272
115.78365,79.901939,29.272728
92.238266,91.865547,22.636366
56.005047,82.238297,38.033333
76.238312,85.680355,17.5317465
90.638268,105.13822,31.050001
39.605099,87.638275,16.583334
103.11823,99.598244,25.640001
49.238403,62.69836,29.660002
115.63819,95.598251,40.579998
82.138298,126.73815,8.8000002
68.758339,118.07818,33.120003
105.93822,108.63821,16.35
102.23824,74.538322,20.25
37.788445,57.138378,35.550003
63.538357,102.43823,6.5500002
59.56337,78.488312,45.174999
39.838432,91.138268,15.1
23.105154,78.138313,13.700001
49.038403,57.938377,38.300003
81.10497267,126.2714833,33.616669
50.838398,91.588272,4.8000002
71.638329,123.78816,4.8000002
50.288403,116.98819,18
76.738312,128.73814,13.450001
73.088333,87.888275,45.200001
112.6382,63.338356,31.650002
47.338409,75.638321,21.450001
103.43823,73.438324,7.1000004
24.738482,88.638275,9.6000004
26.838476,79.938301,16.400002
113.93819,91.838272,21
35.738445,94.63826,28.000004
113.43819,99.338242,29.799999
43.038425,59.038372,34.400002
94.438263,57.638374,37.700001
70.638336,117.13819,38.800003
56.938381,63.038357,42.400002
84.038292,70.538338,43.200001
88.538277,89.938271,45.200001
31.897591,91.78183,9.068264
86.198181,69.063248,10.579777
40.520844,116.98071,7.2022138
89.158943,90.389648,31.176252
90.6959,106.17518,20.868601
89.046463,66.67878,14.344655
40.752686,67.14164,34.049416
100.09251,81.531189,14.758058
106.7368,98.895561,7.2399859
88.314392,78.453506,20.862301
90.629135,73.131409,6.2201095
103.22175,57.025517,38.95113
84.199982,114.99701,6.8011904
79.295387,74.239494,6.2974195
57.024094,124.49153,9.1141691
97.177002,75.361275,9.1058025
78.23909,93.610184,28.211134
50.535469,120.08721,9.3500328
74.752899,89.737022,22.319986
40.310799,77.480545,34.864933
68.108833,117.19317,22.523954
29.145691,76.653427,20.315569
78.46611,111.16547,12.843581
52.815483,116.45577,17.165104
49.600292,109.44819,12.84972
35.027397,76.632179,24.215984
77.243729,105.61111,37.899853
75.403893,118.28909,32.668175
65.508842,98.562195,14.063598
63.661049,99.610344,34.246521
80.39328,89.446579,11.339477
85.372734,68.132202,20.983219
31.370752,83.237518,21.435881
46.776508,92.849586,22.349699
52.939938,94.548836,31.767826
57.094231,100.56731,16.259752
106.49934,78.804504,23.424145
45.403873,112.31556,11.426289
83.580002,119.23924,36.220711
66.267189,82.565331,21.662691
78.747742,72.443237,29.599989
42.423409,100.23545,21.683018
89.308647,94.721199,19.997196
92.615509,77.535805,17.859484
81.052422,80.708755,10.398705
100.6683,90.935081,7.949573
77.613213,72.782005,15.745224
57.862129,120.27518,14.981565
34.456463,62.033245,35.910755
75.109634,86.452026,8.59723
68.891602,122.54076,15.528026
62.910229,102.24033,37.308407
58.548615,106.33466,30.766508
78.404167,109.14107,38.17424
86.592018,72.420143,6.4941578
82.458237,117.35717,20.251459
27.104168,78.703758,21.437017
61.019066,95.269272,10.321641
95.908417,86.119286,18.620363
57.037487,116.93783,15.119363
78.75412,107.02119,27.433311
67.101494,75.718269,39.747421
87.188126,72.943367,34.233418
111.89033,97.675659,21.407427
86.164917,84.436325,9.2117624
81.893768,70.237274,31.986536
73.124878,91.10688,10.637524
52.082241,109.81772,26.296101
40.130192,102.23146,13.744704
59.232956,103.30629,35.591705
94.450264,95.772858,22.656261
54.402603,119.91214,13.178805
52.73188,113.39901,20.782955
72.34343,90.804573,21.284496
59.413605,68.778412,40.346767
46.816879,96.255615,21.736919
67.59639,113.59119,29.597515
80.330551,77.719696,7.4860463
99.754761,65.714417,20.048573
52.989662,92.388794,19.491997
98.799736,57.713867,39.676426
100.43308,87.618347,8.4073868
85.620026,69.763824,21.447876
47.066891,100.41715,24.033556
