94.751488,62.575188,11.045394
109.52052,32.112953,31.119991
111.19862,46.34446,34.53968
94.730721,64.369675,22.432814
104.05796,61.433899,42.684193
101.94437,90.280289,27.767862
67.442307,96.912331,14.734468
113.75664,41.56163,37.885036
73.628098,54.462009,42.150101
97.873642,49.835419,19.692581
76.894974,94.44355,9.3829298
32.132492,63.115738,7.4710917
44.68454,73.883667,18.352001
107.84644,38.717113,29.213734
93.662979,69.289688,31.088638
68.042831,52.037037,12.634533
73.321617,107.17237,8.4515791
61.370335,82.205597,17.99543
36.191433,63.023952,7.8714395
80.838356,101.8243,15.401627
41.03183,98.088112,8.9601908
64.231865,70.13871,20.241581
43.596428,84.455536,41.262329
98.986702,74.83419,15.48391
101.62006,95.986786,34.738857
48.917454,63.084335,43.093685
68.063469,70.775589,37.656414
99.453903,58.489353,8.8506508
88.022034,104.20103,33.746765
36.599045,68.269516,15.811886
50.829285,91.997696,28.589178
95.363808,102.17386,37.462334
101.57162,62.458248,16.90683
107.61674,73.885574,43.306274
37.326077,91.347984,22.654943
96.870621,56.468552,13.538216
41.774326,70.480659,31.987564
89.202904,73.311104,11.199508
95.833458,96.631088,8.2511683
102.48259,27.855537,7.4392557
47.199116,59.593704,36.021046
101.77136,40.85405,9.7395878
84.78051,46.975925,15.36963
104.13448,35.129181,14.715163
103.79652,89.721909,41.594112
78.808655,56.676273,32.185871
80.939384,104.6178,9.2834959
78.016754,72.463867,33.78474
46.790619,88.436348,31.019684
104.28614,52.850346,26.025892
105.97128,43.678791,15.724334
77.7313,75.259117,19.996199
107.94934,58.329224,32.117348
82.763947,78.253044,18.856567
109.26787,85.623222,31.307909
54.3969,59.376396,26.011795
63.252895,69.675354,38.316486
65.166885,61.520615,6.3748069
52.472679,100.85496,9.1673841
107.36906,39.938282,21.881414
105.52278,88.820496,43.041527
103.00497,30.661114,6.6172004
95.815819,99.602478,33.729809
78.427391,77.051628,15.912446
46.505547,57.372963,18.846823
78.038795,98.427551,20.520908
97.648438,97.269379,12.840298
96.014725,70.086029,40.632042
88.247612,87.162178,12.347203
80.061806,81.682846,11.908553
48.692677,56.684219,13.054173
55.246742,66.820656,14.341804
91.660164,96.528381,38.946144
78.298973,90.610161,43.990364
78.490662,109.87686,35.112686
108.34332,85.425644,25.144827
88.041954,42.529942,22.88073
110.99864,79.064445,18.485847
108.39021,90.406578,21.178289
51.672382,97.369743,41.982555
54.491325,78.931862,12.65836
109.26884,47.790749,40.932171
87.706261,43.872784,9.8606091
82.945869,103.68805,12.764599
86.489838,75.460793,20.124357
62.587772,62.125751,11.873481
80.918076,75.494743,21.766783
60.939548,69.71463,32.73719
75.839554,70.495338,6.2008209
43.194939,72.38356,11.983428
79.487831,108.42554,19.429831
59.151306,110.47271,43.204388
86.090866,42.221626,17.815483
41.627388,70.021286,18.190029
46.130917,96.594452,43.236458
108.41958,36.957569,38.872303
80.704597,62.1782,14.172789
74.822067,62.381401,9.5429459
67.801979,89.235939,29.195663
84.182434,86.830879,16.909721
102.40128,99.325592,38.826305
70.981117,105.95428,33.548431
85.878883,73.697075,21.674572
84.741928,92.279388,13.959867
107.23673,86.007652,22.629362
100.30753,98.381599,42.577869
96.898491,89.648155,34.604042
97.230255,88.113869,26.703945
78.367508,60.637005,10.401685
47.363289,88.410286,38.160442
29.080341,79.394531,14.602072
79.573891,64.193474,23.53981
60.305225,90.486168,23.406025
87.427979,105.84656,39.417793
99.132813,37.333145,7.0160589
61.866684,111.42514,39.846058
66.68058,91.760658,39.26231
46.823563,74.994255,16.565277
54.747543,91.814857,27.713764
84.68718,82.117805,7.8714781
106.10094,46.441483,18.223888
107.14853,90.026375,17.81996
74.265999,100.51112,8.9611654
102.19519,88.509674,13.339064
95.777534,88.496941,32.31776
82.950424,91.039223,18.096308
41.06786,76.836411,25.024446
72.103592,106.83389,28.784716
59.92976,98.560173,11.76577
95.185738,78.857536,39.233978
109.55641,68.691193,13.604261
45.822575,100.49757,19.105362
98.653709,87.836037,29.35495
109.79374,66.582909,14.923241
83.059196,46.885193,14.790685
98.377319,90.713417,27.230751
29.893023,81.3162,13.869971
91.00721,49.365799,38.642727
51.800613,98.667641,14.112638
71.582024,112.16829,37.506252
82.564102,100.74907,16.890297
43.622559,70.656105,35.0853
48.192146,60.75132,30.568193
86.597862,62.335083,35.050449
109.55751,91.911713,40.073727
105.99767,58.78323,34.899899
59.288368,111.96697,37.349335
62.801357,92.6147,40.740135
109.47604,50.061142,44.659588
47.612705,65.881592,23.256603
54.215935,64.648163,39.50293
96.024918,99.876549,26.30529
78.959785,74.394867,9.6329508
80.028854,53.667599,26.199123
92.157547,36.468285,7.5918765
56.554016,67.960274,5.7190104
91.693817,67.21389,21.91168
68.56498,91.305016,21.825359
77.456612,70.853851,40.110378
49.323895,100.22053,10.909208
71.749031,58.424652,26.215748
99.894661,71.942245,20.41729
49.928043,102.03515,8.8232136
67.995758,71.764748,43.443687
73.354469,77.766502,41.600178
73.238396,102.9446,13.478697
90.060646,95.298546,42.030258
50.978256,96.941551,35.443321
86.295288,96.134384,37.132023
79.405754,107.35719,22.434069
78.885796,71.191643,41.571472
71.383522,109.31358,22.658892
66.574478,54.963306,7.1633534
103.98545,44.42292,18.00721
82.702408,91.87941,23.229956
85.626846,104.0523,17.882774
80.794655,104.42387,32.128914
105.21631,44.741955,25.454971
82.964867,69.771133,15.485153
102.17671,89.125374,7.4665537
103.56402,100.36572,43.636078
49.529385,96.634819,37.358242
84.642128,103.086,16.624893
79.476257,76.737511,33.195656
92.064156,62.046715,25.835495
36.824066,93.045738,17.368624
69.936501,68.81105,42.209274
57.161041,65.378662,33.095036
89.193901,61.499542,10.758069
80.191902,109.59647,28.236252
85.984581,71.821075,40.50359
112.58477,67.502823,44.364239
106.9899,78.255447,24.286316
85.027016,108.85071,43.743038
78.822998,104.87659,30.336466
85.398544,61.58802,36.514591
85.797607,83.561012,5.6974726
35.589779,62.044109,14.534083
71.605286,59.272217,31.482531
70.195229,115.10777,37.495209
64.862755,60.690445,19.742376
97.265289,86.615982,5.548264
96.433823,85.086494,7.0904989
78.635963,67.627602,17.434126
92.773232,74.375053,6.5304518
100.62655,51.581856,40.756836
103.12527,39.533817,16.039343
103.74689,40.85458,9.4185057
91.337982,67.151436,11.596899
64.517303,58.974869,21.662783
94.173828,93.814682,12.491739
71.700729,94.290169,5.5283823
92.177315,68.235275,17.579695
79.11396,98.140388,25.061552
44.342434,56.102226,5.4632478
54.681824,98.242409,5.807292
34.276039,81.894623,9.4775543
80.439606,70.344093,35.438335
105.74373,89.539513,15.279779
111.0932,78.15905,27.239496
77.094566,55.641056,42.889297
100.24236,64.571945,32.106007
91.5485,88.362579,13.663786
94.112228,79.465752,36.20742
91.555977,87.630196,18.582325
91.79184,94.490662,29.092928
51.155407,103.29162,10.597119
80.084526,71.67955,6.064043
68.553955,87.883423,27.023806
49.501305,90.309021,17.105635
82.989716,83.983551,34.721313
93.760567,92.68708,16.127327
83.101761,88.61441,22.998178
65.293823,54.633522,8.7874489
77.356903,96.056992,7.2368956
63.702003,92.68985,36.204876
58.280846,105.48704,11.791079
75.277924,73.856331,39.972958
60.469933,74.449944,7.808012
80.684113,91.251373,36.202576
96.277496,74.600586,5.4374857
77.965927,66.953751,22.925463
93.243332,97.776138,5.915916
87.756004,90.085434,22.004459
61.857311,83.942635,33.882103
85.513893,96.699562,41.453133
47.855793,87.987938,7.7920399
104.68753,82.528793,44.813786
86.074333,46.634323,22.599545
88.79351,96.662064,26.920387
71.379906,99.669388,13.107411
60.734161,109.61475,44.862499
62.372318,54.300297,5.0986004
90.05867,36.733406,12.074463
34.477985,82.889107,6.5167861
89.713531,62.010746,5.7455535
88.504066,44.511059,16.900244
91.620628,62.245373,21.821787
54.069477,72.413826,42.559902
100.49804,40.111275,36.535931
54.798676,99.860954,22.359137
55.645401,59.837502,17.064587
57.871769,65.01545,17.331829
78.182228,64.754486,19.980366
102.44495,28.579702,18.338919
46.586208,94.219505,25.373573
48.314697,99.645721,13.013788
87.831383,88.227089,6.9284558
111.0416,77.867508,15.116938
32.924934,79.138779,42.968708
85.374481,57.445225,23.45253
97.984795,103.3037,34.687809
81.180885,55.989571,38.287415
47.509457,97.3722,9.3698025
34.886215,87.149185,9.7184238
97.513878,68.201317,34.42942
69.150414,109.39514,41.507084
64.298744,71.682579,22.977968
92.520851,101.97178,34.446342
54.774288,91.052078,32.64949
78.948586,91.838951,38.39098
73.726906,66.848595,44.614658
70.827202,107.69338,8.75214
72.966507,64.52623,6.183825
112.29053,80.812325,25.08407
39.388935,78.939636,37.804173
67.784294,113.50391,43.638474
92.381516,51.69632,37.10844
69.234764,62.574512,43.291042
92.1408,47.563366,32.155922
95.342621,32.091919,6.2831955
84.46196,81.097923,15.467979
73.036789,84.68634,32.432816
86.878571,104.83222,27.060104
84.002518,83.045204,34.348148
32.089161,79.188774,44.615929
61.078732,89.576752,28.940392
100.51631,50.573769,44.299644
83.531822,68.232918,15.55018
97.117981,82.562286,5.4558978
55.608906,72.941254,39.460697
77.758911,101.90118,13.852205
59.535923,81.080811,6.9102035
85.797668,54.049301,9.745368
99.837524,90.589851,24.054634
81.541214,90.30117,34.155319
90.021538,97.080307,24.566074
28.697542,84.548096,5.7423992
76.578789,69.922279,10.253106
91.423897,38.748474,16.007708
100.64662,93.155975,44.841057
77.104698,74.449982,12.016803
76.540855,70.996292,44.370789
59.118607,86.124794,18.653534
41.323624,80.196404,22.251974
68.121353,94.098686,29.684669
47.151676,65.248375,28.502583
72.027924,55.717583,43.881413
90.749428,61.037804,24.361757
71.917847,103.33089,10.368883
82.307571,88.006126,26.205276
86.248428,92.912445,29.948387
93.980354,37.28791,7.8882198
73.005684,95.768295,9.2957067
42.125874,77.67572,21.535442
66.520981,85.995041,43.600525
60.225662,66.593636,44.997639
59.081379,73.02504,41.004852
63.209251,108.68618,19.676422
56.144291,56.095116,31.704395
60.638798,98.174324,6.0383325
60.91338,107.95692,44.600838
73.69529,103.70798,35.683617
69.787659,63.414803,5.3839993
75.477394,90.487915,5.2377186
64.679291,61.193279,34.555656
79.091942,60.375538,5.1426859
42.991085,71.355934,16.299099
84.909798,70.807701,10.836858
71.989571,108.37776,19.504833
94.642792,50.181164,29.432516
94.097702,38.085773,4.9963183
56.156982,107.01572,44.468616
82.972794,83.238182,5.4298406
89.21965,45.471756,14.160383
77.867554,88.664902,22.620132
64.158318,109.52825,19.063036
95.816422,42.135185,26.434114
46.157513,97.377136,38.759323
71.32679,65.052307,44.94862
43.93853,83.180168,35.840279
98.354279,103.44867,44.809475
50.925716,68.511826,16.156939
75.010353,61.777866,30.847292
60.790844,83.555939,21.006977
85.734985,73.846321,34.34922
81.902908,46.072132,16.132
95.602463,70.748634,6.0902829
65.888519,60.442619,21.326229
68.111053,58.568031,5.6819663
88.37883,90.278419,41.499176
111.53134,85.543121,38.599579
104.69447,28.49538,11.345299
73.969315,65.621552,42.866074
86.532219,49.383369,40.452019
58.353455,64.367928,14.092307
76.971382,110.69236,39.757534
39.510628,83.114784,40.785118
70.083061,95.452721,25.418957
85.449982,71.950478,5.0454535
55.79211,98.915047,44.698566
80.172348,86.445572,8.8090906
50.706039,101.93138,45.012691
62.888248,93.334755,35.6754
86.183388,54.688522,5.6602263
82.504784,45.396088,14.581976
88.776825,88.242096,8.2712564
52.745193,61.022762,35.779999
65.783638,64.079979,5.3859749
35.758133,77.696617,44.616894
34.468117,70.683586,44.740845
88.144882,103.81367,20.878014
51.675484,109.13486,45.004349
97.883675,102.44886,38.842964
83.219238,70.799255,12.778518
54.010834,64.79467,44.926922
86.523651,47.567436,17.611719
48.054398,96.648804,14.246825
96.824997,36.690918,40.866669
69.163116,58.773445,7.6388884
99.230225,52.979847,35.719833
51.124241,79.139351,29.143698
47.031693,94.632515,9.9547005
35.368454,64.316292,19.258974
79.635902,77.785469,28.255653
62.119427,57.417614,44.654545
32.18808,72.399979,12.700917
83.287102,95.07962,27.285048
76.951973,88.636574,20.532692
43.624107,60.978901,8.4211531
94.7285,106.47349,38.942001
64.835518,87.733498,36.554001
57.977524,88.5495,21.459999
113.95932,37.953117,35.111458
44.215454,71.881371,7.4626369
105.69516,52.94075,19.91
71.605568,107.27261,22.134117
39.888535,79.719063,35.045834
111.34126,73.8273965,31.53125
86.03997,106.96938,37.527943
57.883297,92.474319,13.762686
52.489273,83.386261,30.789553
45.412376,63.587749,35.041538
101.30412,39.597912,33.954689
91.448021,60.833755,22.244444
59.523769,112.0434,42.685246
92.756042,28.194683,4.9456134
106.22446,91.468323,36.878948
72.633247,100.34901,28.515789
103.83323,59.238522,40.292984
46.074894,76.23851,31.612728
108.05701,37.905201,23.383333
67.715874,113.80075,39.105659
81.469276,79.555817,23.863462
76.813019,83.193405,30.700001
45.253113,64.044769,33.235416
32.205933,85.458069,18.236956
69.275467,71.521126,45.060871
84.962944,81.136284,33.73111
56.372669,68.65802,9.4975605
84.52874,75.111679,25.336586
70.638512,67.333511,8.8724995
85.681,110.87598,40.66
65.610313,86.482086,44.976925
96.84127,87.632942,21.772223
28.627113,64.607094,4.9542851
42.505199,72.848518,24.436666
62.905182,56.658524,14.893333
57.762661,101.30401,14.95862
81.771843,79.057022,25.825926
63.982964,112.08292,42.640743
109.90248,91.886497,44.872002
44.346863,68.31768,38.983334
78.55101,44.917698,4.8999991
106.06458,52.9907,18.665218
95.534149,55.364609,25.68261
90.527969,104.28586,44.994736
81.354301,53.933262,22.557896
63.701675,84.949028,30.394737
85.338501,109.78585,40.515789
31.31501,78.567917,12.035294
102.13849,84.638496,12.7
100.00516,28.918541,31.653334
96.03849,78.91851,20.806667
96.16349,100.80516,26.058334
60.138523,99.974854,4.8909082
89.0485,54.658524,44.560001
84.338501,81.37851,11.27
77.581367,58.138523,11.571428
31.738541,78.388504,8.75
58.538521,77.105179,15.116667
44.038532,71.838516,9.749999
113.43848,71.171844,36.266666
87.538498,59.10519,11.466666
93.4884985,102.521825,16.9666665
38.471867,75.671844,31.833332
83.738503,106.43849,12.4
38.238537,85.638496,40.400002
56.038521,88.138496,35.700001
61.138519,83.238503,37.850002
83.638496,59.638523,36.849998
77.188507,53.338528,30.349998
55.938522,66.238518,12.45
108.13849,38.038536,24.300001
112.53848,80.538506,27.200001
107.83849,71.138512,27.299999
77.638512,53.738525,27.4
56.038521,110.23848,32.700001
