37.7967455,24.054934,39.330948
51.718891,62.749735,39.268997
86.717503,64.611435,6.0114603
53.8534925,44.5072995,17.2531325
85.8946035,51.7099035,37.2818105
53.7156125,43.024458,43.159296
109.59819,97.9767875,8.8589058
74.2806355,49.842459,17.6309575
95.389706,96.942909,8.20816945
108.202185,97.1820485,10.834366
65.0988235,61.229927,20.9252475
90.196949,41.288502,26.1441485
89.84499,61.999531,22.5970165
29.5133365,55.6947655,43.90802
78.486626,86.196724,23.1616545
30.2785805,24.6913625,41.1862965
79.089031,78.161171,7.93982195
93.3845405,63.735838,14.714413
59.295267,30.2408525,28.690954
84.778915,30.894355,44.781952
91.6551665,60.8702505,10.0877605
35.428288,28.141031,30.411107
59.654869,42.043991,7.01654315
59.5737,28.153266,18.344053
89.615906,71.9988745,15.913076
57.8565085,34.8275985,12.1800745
70.707558,32.6163045,12.0451645
74.667328,86.75061,10.4573335
24.694924,45.300249,28.657292
54.3034265,62.366358,44.390604
44.2825605,57.3065185,12.424983
29.295614,47.9509105,31.9746255
92.2060775,50.1713945,28.173252
40.221899,43.549881,33.5520095
37.35322,46.373495,19.968606
28.119938,16.31058,44.9547345
29.590329,58.820713,27.1900365
45.327221,22.694,38.154705
80.266529,63.276249,24.055663
27.167471,39.715805,29.5979535
31.677708,32.1765235,44.961277
75.6706505,87.2877655,10.8629165
84.200024,49.2144455,41.703707
61.489922,56.99419,5.1507776
51.765938,61.3760055,11.991317
43.5975285,51.876135,31.3219735
90.7121505,39.819971,34.9310285
49.616524,43.883894,22.6336385
28.166691,47.807522,32.255476
33.751179,49.856367,22.6136905
102.018585,79.4674035,5.27775195
50.1124515,79.305687,5.10164045
55.5647105,55.3473685,5.48044565
84.5606765,95.2091865,7.14860055
89.784073,98.745651,5.49439545
48.475012,51.789564,22.865471
50.036501,77.9364245,15.7818195
64.265308,19.5956335,40.460129
70.0114785,56.978687,11.0190985
80.8265075,49.5384065,17.2121125
94.156437,53.326868,33.517721
103.074795,69.372322,11.1359385
59.72201,18.09025,40.053894
56.761139,17.096499,40.0107365
81.782188,67.399971,23.9093455
58.72641,24.705528,43.899525
59.45146,58.181126,35.1337605
84.09758,108.05075,5.1695185
85.629528,33.7014025,40.2020565
76.6274795,74.2975765,34.569853
20.46151,36.566622,41.6874675
91.512436,63.2922725,33.0827615
52.562258,53.923618,43.784334
75.2697795,102.10331,15.821906
101.91297,60.969189,14.121391
75.372593,81.894463,10.3239
53.4142645,86.295578,14.1022045
52.3067895,41.5683265,39.293007
52.6066745,41.952486,30.1323125
34.0086155,22.9158485,44.628452
55.629507,33.649849,12.585972
67.7496185,54.54232,5.06962565
105.122615,65.035126,8.1563363
61.4815195,40.7926825,5.3309529
103.786845,95.512562,5.18860485
29.7404575,55.9814415,38.981852
70.8568955,50.5085315,23.104027
84.088684,51.275736,12.627421
53.683077,48.3175695,5.19994235
98.3818815,117.928375,5.123286
21.584331,48.2401255,41.9797975
85.3321685,33.0048425,42.7429885
59.723797,49.97789,44.8124715
81.4381255,91.915436,8.95710275
87.9808045,119.284385,11.592018
100.802765,64.2116395,11.6083465
63.535015,47.242989,44.47707
82.5288925,91.042412,10.6204225
78.9083175,48.583994,32.5911005
89.8592225,79.4153485,18.974406
58.741844,74.274391,26.557144
78.9423485,146.82064,6.9101348
59.616335,36.5420455,44.8083365
67.73008,29.4133285,34.600277
58.8419725,56.704508,38.68005
53.263615,27.3302965,17.5670155
49.76861,17.168645,44.989626
26.4773875,32.6824475,28.4511095
32.77323,39.537956,17.8951665
49.4390775,48.938158,33.8841645
83.9303285,43.760433,32.1413095
82.9483225,35.3157595,30.0434265
76.7264785,25.209631,30.32082
24.4167415,24.913336,35.656498
62.668392,59.83260367,40.83789567
75.047813,78.571838,6.1554255
46.0285835,48.7787665,44.058496
64.4775655,90.7803575,11.9677355
29.901613,19.400789,43.212448
103.826535,113.20809,5.1183877
52.270996,63.5761665,42.1623345
61.191286,34.030832,44.3032015
86.772377,66.7067145,30.6075935
28.7831205,47.0009995,32.9076045
80.6579665,92.1439975,6.10774825
47.8999025,26.5003165,44.9650615
17.547368,32.921322,42.934805
60.828428,54.912489,11.0114635
57.87372,24.473384,40.896305
55.492216,62.2414745,40.42968
68.7540055,43.5767005,7.3381841
66.451744,27.899918,25.626455
53.0163575,55.984562,41.4072225
30.68083,16.5793315,41.700737
102.093285,65.756214,12.9814755
89.3460465,115.688355,11.2770065
27.54807933,52.734178,45.12279233
93.764088,106.78939,4.99760035
85.3160285,31.5124805,31.9729405
84.6698495,55.6205655,21.5781745
59.4635985,18.933549,39.1448875
72.186363,23.039774,35.637424
28.514328,35.7258245,45.082266
38.127869,59.669857,42.942669
95.354607,67.466034,17.803356
81.743023,76.251915,5.06805305
68.046314,41.076267,28.7371635
38.429512,34.05508,41.041355
53.223488,25.918995,28.047369
42.193417,57.359573,41.856392
75.2855265,121.70102,5.83200665
64.0504875,44.061325,5.0355196
87.946373,46.185627,33.6086615
87.978653,71.854263,23.443308
62.1557425,32.0555115,45.0074905
67.9467775,59.048439,11.3907015
66.988518,109.95831,6.5129304
29.291586,23.375938,38.698261
63.2305545,80.153656,28.049225
82.920139,49.1913795,40.917669
49.197353,79.334801,13.8318725
77.243698,112.43848,11.928302
57.555504,20.39987,37.69434
103.183845,58.556677,8.38297555
95.225731,53.4478395,31.7633905
92.313499,92.286415,16.817709
83.524288,50.522736,14.7907895
66.651283,41.016058,45.0354845
80.269691,80.467537,22.913979
83.792847,86.908066,9.6076078
75.005173,62.644073,33.43222
74.9367635,92.7530365,4.9302318
47.613531,50.7409075,45.0375
38.044865,36.530941,42.354431
57.466776,30.602667,45.0514545
36.382288,62.194769,5.00624915
78.420448,85.466278,26.800001
47.686417,52.623032,10.60845
50.538525,78.4218405,17.862319
42.580198,48.1925125,4.9160447
54.70084,76.251556,11.460869
63.617931,89.735558,11.155882
37.619133,48.499722,16.714926
35.426037,36.088539,30.621876
27.26969,50.043446,43.221313
29.16268,20.452343,38.781036
70.743965,23.954908,38.312729
63.338516,89.381096,9.1203699
59.044079,25.434839,40.885185
59.522194,40.273232,10.90204
80.027397,30.687429,28.977777
32.662983,38.854092,44.506668
59.161777,69.117584,23.390697
56.366428,32.312958,37.148838
101.03599,116.19098,5.0999994
84.099396,29.9955925,45.133333
80.199623,134.03014,11.102777
72.991455,34.84148,19.55294
51.696102,24.774908,28.136364
40.527821,45.802814,44.075001
73.41629,125.8718,12.951851
46.726532,31.890541,45.088001
82.667679,107.64265,8.2833328
33.35104,60.5447715,16.645834
43.6576972,70.0010132,20.7708332
47.7742425,82.728985,6.83809445
61.883518,49.998524,26.57
45.84853,19.283548,45.075001
92.41745,47.164845,22.963158
31.833277,41.41748,36.63158
59.788521,45.138531,4.8499994
92.89183,99.03849,5.4733324
87.259933,71.709938,21.514286
44.200069,31.561617,41.22308
36.438538,45.776993,39.530769
31.838539,27.700081,33.953846
30.43854,31.692387,31.523077
22.769316,32.907772,33.569229
69.838516,94.880165,4.8666658
61.193066,41.138535,42.672729
91.79406,56.42741,4.8666658
56.076023,58.301022,45.137501
78.038506,27.881399,24.928572
95.938492,54.40995,15.557143
37.488533,73.438507,4.8999991
82.23851,33.788536,38.049999
66.455185,42.038532,28.383333
28.438541,55.038521,42.950001
64.338516,58.438522,11.75
85.738503,42.238529,13.799999
22.578547,32.938541,34.439999
81.438507,65.938515,38
24.038544,36.538536,42.200001
82.038506,106.58849,9.8499994
48.138527,60.138523,35.650002
20.5885485,33.530205,33.166666
70.23851,113.73848,7.5999994
90.538498,78.438507,15.599999
64.138519,44.838531,6.749999
79.73851,28.338543,41.25
75.688507,52.838528,4.7999992
69.338516,62.538517,18.65
80.638512,33.838539,19.25
92.638496,42.43853,29.000002
84.738503,82.438507,29.9
73.805176,29.37187567,17.266668
23.838545,36.538536,43
47.43853,80.538506,4.7999992
89.538498,40.038536,16
107.43849,98.53849,11.5
88.338501,62.038517,45.200001
64.93029,83.961266,13.347248
54.062283,32.119987,28.756275
53.855068,16.043343,43.072208
64.574936,28.970158,39.868446
25.953798,43.619198,31.29283
92.281143,64.288643,22.136768
88.945793,43.573353,28.507528
84.381943,63.505939,40.921707
48.133816,75.445282,9.9056883
79.968445,99.256493,13.336737
41.260426,63.861015,27.881189
85.985741,122.2311,7.9080667
95.696709,101.52332,14.323662
41.171265,30.459023,37.897507
76.968094,28.768061,38.994953
84.9198,46.002842,10.699523
99.633537,98.681816,8.6373072
43.713787,38.134487,13.122356
61.024185,25.599743,28.176138
54.384628,25.377914,41.109467
45.046085,28.982632,22.708824
51.04303,49.890884,28.362583
43.290154,66.950745,14.210073
99.425407,71.740295,9.997489
52.759933,78.777695,15.786695
73.409607,69.92263,35.932201
62.534534,45.832912,16.131956
95.855324,67.381035,32.345879
42.715797,25.810396,42.156067
57.630367,77.488289,28.363443
92.423073,56.242489,30.522009
31.890629,26.633333,38.08593
53.805241,39.262508,11.285871
20.038618,41.766609,38.585236
64.417282,30.835583,19.240774
40.944889,51.76981,13.204899
66.349762,88.522041,6.82131
87.756409,58.740578,37.893623
75.875557,26.827042,26.096052
42.781109,34.079781,17.768623
102.95867,84.054329,10.698306
53.237709,67.353111,25.409704
49.908417,56.425175,10.20219
55.862812,30.702427,22.301147
69.344223,25.595182,25.296682
45.673481,46.340282,34.767094
61.559814,47.920372,7.2416258
66.668945,30.174372,30.608418
99.724403,111.6015,8.3893385
94.383469,57.729588,26.841549
47.10722,65.624252,17.454157
85.717674,38.820602,35.769287
33.68829,56.385777,28.373842
46.850426,22.642315,41.628574
47.156765,36.843952,16.09761
68.061714,35.550743,22.788904
71.526283,30.018179,32.837902
46.133762,17.459455,43.240501
95.729118,73.008209,24.322115
93.194336,89.092949,6.1217656
65.263611,36.542896,26.886311
24.396662,47.564911,35.047024
75.572655,37.20874,27.727819
80.235458,86.725868,19.06217
30.085949,31.017307,39.551788
45.446625,19.20083,39.917538
32.739483,42.247341,39.97451
62.164032,79.843483,13.548871
65.837051,38.370693,42.137333
65.453201,48.168449,8.2667589
106.49591,97.346581,6.470633
54.968719,21.4664,43.194546
45.981522,61.740124,6.0948954
59.401402,47.467121,7.1183724
71.064903,18.272335,39.41898
88.023338,44.593758,12.224114
98.296387,105.70918,7.156538
66.865791,39.758911,33.594666
64.644669,41.972168,11.989648
73.98774,86.070648,19.348295
40.484612,60.098858,12.299458
69.7416,45.980236,6.9791827
48.192574,65.054306,35.80558
96.452766,64.074814,9.0572443
100.69508,119.61183,7.8461924
76.499023,22.355591,42.443741
69.193047,82.094139,10.849156
39.43375,61.93911,20.488283
98.490944,118.80593,8.9297104
44.657917,25.197472,25.887203
32.967682,34.623173,22.264673
26.278673,29.459085,36.921577
94.612671,62.236839,22.880104
36.440567,42.773602,19.332878
50.827087,59.528851,23.480846
47.190048,39.488129,20.928982
26.701939,30.896729,36.332565
80.883263,61.83255,39.291946
47.022655,58.147926,31.730354
64.701118,45.793087,9.0072546
67.56501,25.207998,44.22514
86.021553,111.18471,6.1232686
92.172318,117.61141,6.3819532
74.32975,46.517002,19.048763
104.36658,82.764435,7.5921998
35.41856,44.271873,17.219444
72.420052,50.20937,6.0120821
75.347557,112.60789,7.8842287
59.978596,31.383852,24.336748
56.167839,84.445976,20.089066
78.316048,22.403429,39.555305
52.350346,57.002438,41.569199
38.640545,25.417707,43.64315
80.019539,77.15377,32.772614
103.35205,95.118187,12.879528
63.472065,31.368017,41.701973
76.087662,45.971088,29.658581
54.273762,81.269745,18.372086
53.754547,82.962349,14.547925
31.19179,35.642914,27.065561
84.744476,113.15814,11.481065
66.595673,27.025854,29.053164
57.236088,40.451897,31.361748
69.656433,83.225281,6.7976685
78.417442,35.399799,36.92675
68.865929,19.964231,44.386974
86.393036,76.197525,11.006923
59.150509,75.904007,13.743817
78.634369,86.741814,15.073203
105.68914,109.14772,7.193059
64.710846,23.718315,36.700809
57.294979,71.551811,16.595579
36.645088,38.458622,21.690292
62.750008,81.859787,6.5298848
73.418236,86.897957,26.604509
101.2133,98.836075,12.247056
39.366497,61.064621,10.541759
34.053036,29.103455,25.826927
79.156525,94.032539,7.5728698
66.399277,42.53587,5.9643188
71.618958,72.513351,11.204867
58.319534,75.25679,29.036608
32.935352,30.645491,33.587605
86.382523,44.156494,9.0536232
65.951317,24.484352,40.318466
29.448904,28.499105,35.482716
48.891178,58.161858,21.278931
57.117912,38.729141,26.36001
45.663761,76.883003,5.5892196
76.135513,111.65084,11.767127
38.611622,31.940443,37.219677
36.706482,37.900814,29.430412
63.033077,25.059404,44.000286
28.605556,22.057409,40.822418
63.289326,49.947128,37.440353
77.87075,110.91334,8.9830132
66.967613,92.481277,10.797873
68.02121,27.210634,30.970528
100.77225,109.15245,6.1168075
33.910473,24.702726,34.311256
83.794716,120.90117,10.426946
28.775625,26.056822,34.186687
71.941216,74.439888,14.013029
67.70723,92.618019,6.2912827
42.902489,20.730156,43.023884
40.431,67.079582,11.053498
55.529751,34.780117,26.227125
57.264675,71.938789,11.48945
22.751068,33.981995,34.903313
81.733139,83.006638,16.469547
29.433544,32.410149,39.704315
27.431,22.812204,44.115086
33.10276,23.88051,39.168381
79.850555,35.447803,31.746555
79.979935,45.993965,34.861534
73.612953,61.260208,44.493259
74.419502,27.799227,27.797934
38.285694,45.197346,8.349349
90.578438,65.594887,13.13875
105.28457,97.562035,11.368903
87.794098,65.819084,18.681469
74.101547,36.356712,26.692583
83.955505,97.144691,11.163167
87.560127,75.705299,5.4256306
78.988258,77.689384,28.788723
83.061012,71.7061,11.848965
39.691109,56.066128,39.392662
86.630966,55.848942,29.162712
97.069565,57.244801,9.6767912
61.12989,31.864555,17.018021
57.287663,21.30209,40.427151
93.303078,117.33478,10.781777
76.231895,29.620956,21.439987
38.965122,55.222347,5.7517347
85.382721,46.09346,39.76899
92.195541,67.139565,15.834408
69.574783,34.844826,33.042156
78.986374,37.678654,24.445595
35.727741,46.629208,22.265594
95.500969,117.07091,7.1732826
73.987892,61.192142,38.607319
64.4617,48.990173,39.165775
61.867985,33.292618,10.81526
89.154846,87.157181,22.446638
81.69738,72.523903,15.31675
71.537575,104.54319,14.716208
80.163895,37.368309,26.392904
99.072754,82.824242,19.854191
53.896198,67.356079,38.697407
84.688911,34.666271,33.643345
90.449181,41.386185,19.802954
70.586182,45.704636,10.728003
94.664497,119.46317,10.179141
97.046486,64.179665,29.590994
64.887993,82.670876,20.264891
44.255493,25.643496,21.988556
71.247337,79.458527,11.348202
104.10311,109.29352,9.1407042
35.911976,47.22718,17.221792
90.815948,66.562553,38.030537
69.95015,47.672195,33.150707
81.292953,62.99762,34.651955
58.280308,76.385658,6.3320842
68.199524,84.38871,27.299229
49.819695,80.221138,9.6148748
93.715141,90.867912,13.503547
96.61084,65.360954,11.049116
71.410599,80.685532,8.6721773
36.510284,36.50087,23.77426
36.390507,36.386475,29.029423
33.330574,43.349873,44.87957
23.427731,34.994705,44.612808
37.139797,37.066177,17.87129
30.274206,40.973618,37.439941
36.577213,40.340576,36.538193
47.422092,44.965767,31.680935
35.457752,62.732342,7.0798035
48.23764,64.329872,43.956879
36.062374,38.866528,35.376556
74.558571,74.695313,17.610924
42.617458,59.802353,44.657448
40.330006,34.008423,23.881809
70.266449,17.063808,44.337631
24.012566,33.036892,30.031857
87.695419,29.874657,36.563782
40.324734,65.985863,13.265498
67.641388,25.394194,31.680384
95.076103,63.678154,19.340919
95.09993,118.43675,7.1297936
42.775867,67.951065,5.3899555
68.067886,46.487411,8.7408066
72.014755,31.229151,36.729412
68.939423,80.945999,19.266855
46.756432,60.694504,10.045496
87.518707,50.873425,5.1435919
40.623634,66.939217,5.7488933
47.496155,59.218849,23.958324
42.76141,21.620857,40.57972
68.168297,44.488766,5.3934979
30.361958,18.466864,42.269295
64.151299,85.210899,5.9093184
31.196623,56.284988,32.936169
84.922256,96.651314,7.3189249
62.202698,36.224602,16.257458
61.461205,30.696123,44.139828
79.731491,84.777969,12.885839
35.510452,66.905647,9.0041561
42.55365,52.355553,29.123762
33.763313,63.317188,13.793741
56.87767,35.659725,28.899742
86.454262,51.197052,8.2660198
57.285713,46.09317,43.849934
71.507805,105.08762,11.473698
75.348091,77.987495,33.471119
38.688469,19.982409,40.886372
54.290314,18.928493,43.099861
22.570358,49.334652,42.161411
23.186378,36.502872,44.707134
39.700386,23.020874,31.01136
24.955496,46.252632,39.392166
64.821564,16.12677,40.97773
80.09304,94.995262,11.414859
76.517708,47.782597,18.948536
82.620575,82.152634,12.490952
44.403679,53.010513,14.8557
76.077454,47.099091,23.258415
55.811371,68.039673,44.599174
41.025433,61.629562,38.710945
20.953672,36.752823,34.014454
86.383598,50.654236,40.717567
32.89119,63.087578,7.2629051
77.377754,46.291542,24.293633
65.699806,35.41597,29.901911
84.321106,46.012272,43.880348
94.509605,48.587387,16.541681
65.317734,83.965141,22.321848
54.465439,66.170425,33.995544
102.44898,59.275772,5.9692578
65.11837,44.160564,5.780602
24.724476,34.219337,39.016541
81.49157,64.151161,8.3620682
76.923004,30.628462,17.466667
79.9701,41.04842,24.762985
36.684376,58.593899,40.09351
73.122459,49.078159,8.6502028
36.09119,27.781195,37.590206
100.52022,56.536057,5.5716624
45.651546,49.115387,9.8814049
93.471626,50.495968,29.543186
32.11795,53.806805,25.933193
70.071709,78.741867,5.1642847
78.33284,84.345222,9.4451675
53.898483,57.262505,35.935974
48.986267,27.378973,30.533548
46.091999,48.243446,28.341612
36.745262,29.719259,44.566593
69.690529,50.509312,23.852968
41.66317,64.461708,32.641788
29.057913,40.674854,35.162952
88.375153,59.839737,8.7344656
98.684723,75.541428,5.1978092
67.709976,50.843647,30.529024
71.371849,83.246651,14.703704
36.513474,46.397835,15.63201
46.476566,20.290186,32.778591
82.662598,76.308456,44.839378
68.845322,61.080925,44.353405
72.99337,108.67287,12.725459
44.708366,53.31271,30.831251
36.005482,30.30493,44.456669
44.71487,70.787529,5.9414077
95.986946,109.99989,13.462254
40.598141,26.62668,44.945763
97.553261,65.944199,21.31875
82.612099,64.663742,13.737982
57.791393,74.30014,25.179758
99.788803,108.1388,8.519496
87.348656,56.633442,44.775238
38.955521,51.363846,43.378204
84.841461,102.80461,8.1069069
39.102562,72.349403,5.2468638
99.944511,77.674629,9.426755
71.890526,31.061359,44.901009
84.732124,122.36431,8.6255026
80.16169,48.536797,12.507266
54.210411,41.40081,35.643059
39.544331,56.689247,44.102173
49.150658,41.123093,34.101105
29.831161,40.169899,24.729151
90.720963,130.40453,6.0097008
31.818312,42.468304,30.911451
21.181293,21.488165,42.69733
66.73259,58.736942,44.885773
91.462898,67.502113,35.8964
98.693909,77.339714,11.034136
54.966095,71.218346,8.6769543
41.029446,74.436852,11.013223
71.907158,83.872826,16.721611
41.176468,32.718281,21.596552
57.766109,31.00535,31.099569
54.459045,55.127167,15.607424
62.631027,37.332809,13.332599
36.451263,60.403522,42.999092
69.571541,71.219704,18.109175
87.636635,69.896187,21.360001
80.479439,128.1273,7.1841855
45.369694,75.698044,9.512558
58.657681,62.409077,5.2485971
58.421696,43.932281,11.737499
93.003998,60.983517,24.922501
32.705734,29.642246,31.207937
60.190929,84.905342,13.833155
65.942886,74.946701,38.793991
93.236275,90.249611,10.453889
50.450886,40.745277,15.287079
81.849686,37.33736,15.67353
28.898661,38.101631,40.111904
63.590015,89.371437,14.659281
43.047016,53.53307,24.999393
48.384682,51.568012,5.0724349
73.607544,115.01655,5.1232252
47.039207,25.08449,33.844593
90.245979,96.552773,16.772108
88.693672,61.488861,11.049655
26.075235,33.154366,44.233093
31.26466,18.923624,38.905972
27.084408,36.41222,31.623308
51.611252,79.965782,5.0712113
31.615103,16.55105,41.21719
44.603855,41.284504,28.432259
93.409332,42.841866,27.184168
98.176094,98.540199,16.034187
69.037636,56.085892,30.087719
54.701023,28.286757,30.234821
37.92569,54.634853,6.8990817
91.502052,44.306755,17.039253
73.290939,92.250153,5.1970868
82.123619,84.469353,5.1457438
77.203026,25.714888,44.975269
86.792343,135.38351,5.0274715
85.045319,104.52713,5.0249991
83.097595,144.59073,5.0249991
91.450401,44.731388,13.673809
99.747238,95.191002,16.44875
105.68005,67.663185,5.0259733
34.631592,33.98576,36.591667
69.306122,80.200485,16.183098
85.668503,50.19281,25.602858
40.674252,37.879963,14.372857
81.04007,46.385406,39.115627
40.204666,33.606281,27.033871
65.914375,128.86951,6.3137922
58.759575,24.701702,44.917545
89.013496,107.40992,4.982142
44.762165,34.776718,35.929092
37.866314,53.844082,29.25926
85.655479,34.651745,45.07547
69.598129,15.652013,41.344231
79.128708,41.37775,27.241177
68.758514,50.720528,28.254
69.898933,15.944801,45.014584
73.163513,31.553123,35.6875
56.090607,77.461426,42.418751
47.410271,81.862419,7.3847818
58.966782,75.438507,25.019566
41.161037,21.451046,34.654999
34.146229,33.869308,34.320515
51.192581,19.298008,36.962162
85.321358,68.281372,31.351429
62.510391,34.907288,36.4375
76.888512,32.751041,11.309375
76.697884,72.322891,44.921875
53.018524,19.318548,45.046665
71.791847,130.70181,5.1533327
60.817829,84.248848,10.817241
110.19205,99.806351,8.0321426
96.081345,79.092079,6.0642848
49.138527,27.797802,17.725925
28.94595,37.423721,27.003704
41.759365,49.042694,4.8999991
75.795029,30.503757,17.42174
72.721123,44.2994,26.473913
82.570328,104.71122,15.940909
80.771843,50.938526,37.290478
62.621853,33.982983,37.966667
97.409081,67.420868,30.311766
32.979717,31.544422,38.505882
42.638531,58.757271,40.712502
19.238548,36.578537,42.060001
63.491852,44.978531,10.546666
64.067093,47.274246,45.135715
74.361588,100.26926,5.7999992
50.053909,73.415436,33.084614
31.205208,43.930199,41.466667
79.49305,110.13848,9.272727
82.183968,48.438526,8.5727262
44.394085,15.538551,41.922222
50.988525,22.913548,40.350002
91.838501,52.96233467,41.160319
33.795681,24.438543,42.414288
57.609951,24.838545,30.957144
71.73851,14.488552,45.099998
74.721848,93.321838,18.666666
22.238546,44.638531,36.950001
45.638531,35.538536,34.650002
32.138538,21.288548,39.950001
73.763512,16.913549,45.174999
25.438543,47.338531,40.350002
35.738537,39.863533,13.775
71.538513,65.338516,9.1999989
81.038506,45.338531,45.099998
26.138544,35.538536,42
38.238537,23.238546,45.150002
76.188507,89.338501,42.200001
27.138542,40.838535,45.150002
90.338501,69.838516,39.450001
49.388527,26.788544,45.200001
69.73851,67.038521,30.349998
81.538506,86.838501,4.8499994
75.138512,66.838516,31.000002
43.738529,69.938515,21.4
92.138496,50.038525,35.299999
56.138523,76.538506,38.300003
87.638496,70.938515,41.599998
33.38854,60.6385195,19
62.538517,69.438515,6.6999993
