92.438499,95.738503,20.599998
56.338524,126.13847,28.000002
37.3385355,86.038502,32.450001
59.238522,101.03849,37.099998
89.438499,128.33847,38.5
87.438499,134.83847,40.400002
46.69043,60.820824,15.992793
97.276649,124.39201,34.794071
35.203075,58.857422,10.08175
66.432304,68.795631,32.877327
57.143528,58.22961,8.7337408
43.544022,102.3737,41.001308
95.202019,113.04764,35.291756
59.577496,102.71645,14.319627
47.748814,103.85497,39.063023
40.817867,72.775826,11.017323
50.301075,105.61819,39.613754
70.916344,52.770378,15.427112
37.283577,60.734005,13.968852
62.682449,67.574715,32.636116
57.168877,107.63203,10.102473
44.33305,71.983162,10.436058
75.53006,100.11788,9.7621317
58.995487,62.093033,11.115599
55.845833,44.301521,6.7346687
33.788521,79.789429,8.4554195
35.153057,63.283089,12.782312
73.359833,41.030941,19.758017
50.387287,84.731316,38.09874
48.761013,60.664036,11.800212
59.960484,70.818153,31.656715
46.323929,101.15173,12.839008
79.4067,103.90074,12.618488
84.267891,95.542625,12.547216
44.001301,112.12006,11.366754
74.025452,125.84731,23.357569
43.071194,118.68283,38.098381
45.002968,100.97095,31.456732
86.588692,94.309883,38.475826
84.049034,55.777908,43.424805
91.385406,75.952408,39.755981
73.289925,95.148689,26.268936
75.149712,118.24841,23.571121
38.1026,87.149406,27.476791
53.680237,79.980087,40.751484
98.934944,116.17623,36.89695
96.354897,115.61014,39.297279
41.938969,105.65072,41.299095
54.300034,119.67935,15.002733
77.563187,82.20089,37.054241
60.40675,105.67252,13.135121
90.568039,117.47287,16.740784
91.115913,99.530891,14.354794
54.525219,113.01666,14.663997
90.152939,121.9407,30.48774
62.427071,120.00457,32.959053
71.494759,56.383663,29.089602
65.067139,124.00968,31.87538
74.725281,75.719841,10.642423
61.332306,81.817764,35.347137
39.510525,65.831841,17.797178
81.534195,81.491638,32.667507
57.935806,55.981552,20.69095
87.388275,121.58844,35.558342
82.778358,125.69544,40.291199
44.737461,108.40192,40.259418
77.23204,105.6217,13.460664
57.085373,36.603947,13.142099
33.229023,69.415504,9.6432734
33.751659,56.274532,8.0241146
45.727406,94.585953,7.1270261
49.536583,118.15387,15.280499
66.621979,104.63022,36.037178
38.524494,106.41301,22.523222
38.243053,84.288017,19.092712
82.664902,100.28376,37.688904
58.363247,115.64941,23.392477
87.528297,92.693893,10.06398
42.929058,106.12985,31.833612
46.05405,97.142052,23.145937
72.938591,115.17636,22.225796
92.553825,103.94247,11.193719
94.778397,119.19535,26.873009
86.710129,90.733253,29.432779
84.247292,85.362579,35.032867
44.360283,104.04685,11.324312
73.045311,123.0871,29.499176
41.70491,84.388306,26.989162
61.207802,122.71075,35.327473
52.966148,92.152161,29.783354
56.59655,112.2759,28.669359
75.934708,84.660538,32.507126
72.248825,93.62886,11.14851
37.144527,99.422997,23.151241
93.220711,106.90533,35.39082
56.006149,75.721794,40.199566
92.502182,123.05431,34.437954
53.92701,31.450388,9.050787
43.132881,96.690292,24.199226
61.64061,71.67144,42.661823
74.73317,48.162205,14.88974
36.869881,73.259583,19.107868
74.221153,78.779182,7.7899899
49.230099,94.572639,42.987324
28.248701,62.236134,8.9197311
93.350182,110.32452,36.133003
66.358719,108.49814,9.7764082
76.581779,120.71622,35.281841
69.222023,71.889503,35.170162
63.095833,64.063179,26.510105
38.718552,83.155716,9.927556
36.362957,106.68396,17.637535
42.79546,99.135841,39.470051
41.073563,66.47879,14.091118
72.70713,86.313332,26.373384
73.911537,130.85519,31.365913
42.012867,81.198265,26.740301
47.60104,98.019943,8.0071354
56.889145,110.0491,33.161839
96.933578,111.68781,39.648464
80.599625,106.32325,25.241585
68.351219,90.955208,15.664067
38.792061,74.416924,9.5787325
58.235001,123.2762,27.205305
49.053669,116.07605,15.02331
58.02491,73.570839,36.518936
82.190628,97.851852,14.010432
79.036957,88.499695,8.9222164
84.928383,104.20703,17.042072
38.015953,102.48948,12.844175
56.715317,73.256233,30.747824
43.922935,121.70586,32.872795
42.021561,83.194267,33.340206
60.236069,87.083641,9.526906
92.587189,110.93901,17.891878
63.182308,111.12747,12.401948
96.037773,121.95985,40.575333
40.125076,115.40242,34.497589
72.804802,49.197815,7.367497
77.450211,120.00368,27.436401
58.166882,85.326004,42.230122
58.668655,117.08037,13.487988
66.297882,86.048721,42.927025
70.782867,42.962635,11.977643
62.792187,61.867004,15.842664
41.31889,98.934563,19.091335
72.766312,95.524139,7.5503817
61.72356,121.71656,20.126867
61.432171,62.594193,17.684023
61.786732,89.623817,35.976772
86.009216,102.17895,25.23115
48.008434,120.41207,38.266174
78.383385,120.55365,35.986542
68.448601,88.939301,24.676395
35.699081,103.39493,6.3148756
59.958668,98.377113,14.33421
55.915901,78.76329,41.45924
82.441704,112.99206,41.625378
64.465179,79.099701,28.607718
77.493782,123.83475,26.857899
85.762512,92.52124,23.822119
94.466965,120.58914,31.088976
50.945614,43.6092,14.557891
59.337387,127.8999,42.227207
51.32835,58.86544,18.130617
77.741714,87.368881,30.641151
72.31913,31.963991,10.786387
41.994167,101.34274,31.964466
64.609718,129.3728,30.308825
81.864922,91.539024,31.64957
34.155785,90.355408,22.986048
70.071198,119.38305,42.068161
45.350842,74.618202,16.77947
45.197071,89.815453,10.314651
85.001617,88.403839,26.975182
63.522041,62.857151,33.114285
42.636879,63.079193,19.1891
68.04557,86.471153,23.639004
53.613468,118.58208,32.245781
55.035397,86.856682,31.376369
70.609306,54.662884,27.253893
73.773743,31.826349,10.043611
85.73616,124.20365,40.652534
72.145447,65.500076,11.391856
31.748926,81.912186,18.160942
86.757011,124.20338,25.714079
52.879044,58.962368,11.858968
52.399696,43.586922,9.9468813
69.951958,39.920921,6.0661488
51.935894,118.29255,10.829595
69.208939,44.836891,7.5978022
55.249302,38.878597,14.20941
91.126038,134.57295,35.614666
70.512047,105.22485,11.834387
79.228653,117.63385,9.6536131
75.556068,121.99779,41.550529
78.070137,58.001736,37.820236
49.839081,91.821495,16.064653
85.226723,122.32006,16.714424
39.464775,91.952385,19.775438
77.700493,31.699501,17.863007
76.597504,81.44754,7.7925477
54.403,38.158394,9.3302364
50.059196,123.45735,27.890776
34.089211,66.448174,12.358075
30.647293,83.188202,15.390733
83.756645,132.83946,41.054199
48.969364,114.095,11.145461
44.958633,119.82533,32.719189
69.643112,121.4757,17.819853
80.073486,106.04659,34.149429
63.533714,99.598221,33.503422
38.669361,77.782127,11.974488
76.84391,48.278294,9.229785
67.226692,87.527794,36.671329
72.053207,42.877911,6.5496216
60.794014,90.027466,40.85379
68.353745,118.35269,20.60721
71.826332,85.987434,35.312962
82.32988,96.658401,17.827147
73.943832,58.051754,29.088953
80.880989,116.37505,35.490295
85.167809,72.613411,43.056099
55.86272,30.791525,6.6004896
89.550072,133.15735,38.579685
45.589069,73.99157,25.158228
35.357689,90.293701,26.602163
67.388657,109.49953,43.05014
43.736568,105.48248,8.123188
63.91037,109.61996,8.5841103
86.900047,67.236191,29.131153
81.408875,86.545204,28.980947
54.980804,74.552315,33.294342
38.421875,67.353111,9.071723
94.152885,126.76228,42.981026
72.833435,130.77687,42.857742
100.00213,123.64639,38.809971
37.113743,104.21487,27.480108
75.399567,107.47871,6.0649333
75.99173,88.864296,22.359873
76.724068,79.191246,7.9852629
92.583839,68.668282,41.529572
59.237289,118.89883,7.8148909
39.175087,105.59421,29.598862
47.645504,114.71475,8.952734
40.035809,111.61428,27.297474
74.124657,33.365788,17.196524
99.22448,110.48825,32.446125
56.4118,47.30637,14.03335
44.406742,116.51132,42.603069
69.679192,84.939644,19.39151
50.873238,125.12216,31.199163
66.874939,115.92399,9.7375193
74.357574,105.87,6.1596923
97.967651,112.52001,32.102554
83.106049,125.38686,33.79882
81.14196,70.132637,8.2621765
83.044006,133.70264,33.078575
82.754128,90.651634,33.873028
72.510445,84.674217,11.122664
99.392906,106.85835,35.932529
86.966164,94.16523,12.824259
43.1157,117.40039,21.113941
35.663536,106.27503,23.18412
88.879074,122.55662,28.328203
58.532814,61.73608,19.403049
46.784924,109.00124,38.645283
55.227436,77.416618,36.78936
74.970055,31.145618,15.329988
73.105309,57.822033,34.362759
44.553734,35.796421,8.3744926
37.008148,99.481911,15.546995
52.840298,54.486294,20.074514
78.101173,84.943497,26.960426
86.525604,127.25498,28.395975
58.340279,107.01517,16.840128
86.364143,58.191582,32.983353
76.196754,88.053696,40.821999
58.628136,119.20111,36.784595
59.030682,82.737373,31.533033
57.524876,74.391953,26.880617
58.41349,35.351173,5.8804369
45.878067,95.041435,13.775458
47.025978,114.47467,14.825536
68.110664,81.078377,25.644115
79.135445,123.50068,34.275719
56.779419,76.923149,44.076042
41.984097,98.311874,23.966984
62.405628,125.00343,32.936756
75.96138,32.422173,8.748517
53.894733,107.08829,36.451717
92.878723,127.65643,35.442677
58.093906,124.38543,28.034582
56.24622,117.00261,43.515194
49.478096,122.69019,42.800873
64.852936,112.75565,26.757076
36.763687,100.96276,23.006779
64.937569,106.20391,23.673302
42.483253,68.773438,9.6478548
46.692772,71.793846,15.963064
57.757343,61.576572,26.762777
37.106941,96.12722,18.263187
55.515274,98.61132,30.506163
47.412262,72.298164,21.095493
82.344856,69.62426,5.4834151
88.744507,84.4786,41.365547
63.563446,124.0035,25.038874
53.694523,102.25988,25.667196
42.549892,78.667091,30.767801
91.644707,123.75681,38.560555
83.414803,85.378883,42.73365
77.334541,94.48082,39.87862
67.506508,110.24982,6.627593
39.418686,77.481781,21.306469
70.45607,24.822771,9.4198656
47.017536,113.58144,6.3009777
78.318604,119.15178,20.897873
64.246162,119.90806,40.242126
65.858765,103.59292,44.353119
94.738342,124.26726,34.995731
59.075069,86.533676,17.930483
67.82618,72.947586,38.298489
92.385834,102.23905,22.054583
76.576042,30.438459,16.251724
75.899521,122.7199,14.026205
65.88755,59.768135,18.459951
58.453365,101.40159,24.592781
86.85659,105.26793,38.96283
52.945137,87.749985,30.141323
75.953079,110.95661,18.6726
55.029823,119.20037,23.067108
38.162704,77.205864,24.19186
37.255733,96.60099,11.936577
86.920593,65.782181,34.234375
49.941154,93.269203,21.164885
60.304363,130.3423,38.553749
68.80278,95.73027,42.207371
74.643875,86.386375,18.399393
82.776787,98.396996,37.168056
77.632256,117.5686,15.459896
65.92363,20.339836,5.3601093
68.327736,26.915773,11.99275
83.66523,62.703938,34.222992
84.806602,110.02922,15.065107
57.549114,108.15414,17.794096
58.57148,92.131721,30.057816
47.331932,88.266304,33.386806
77.159172,112.60284,28.307299
75.230736,88.885521,43.78244
26.762348,62.705933,9.986146
29.686003,74.269859,11.638184
88.002319,62.054596,41.539902
89.952675,136.84134,43.423489
67.078491,93.935112,7.5500493
80.908447,89.157234,5.7486968
28.189154,63.778111,5.7773461
82.122467,57.64394,25.556459
67.494926,94.148094,31.993431
83.437035,33.02306,6.2098317
63.759983,124.07586,38.760315
97.621826,126.19343,30.763714
66.023293,82.571381,34.99926
73.122002,94.544319,38.315449
61.562908,99.274757,10.885471
83.798691,109.82235,17.214119
45.587624,122.04263,44.541748
39.348946,84.509972,5.5662684
98.463272,102.47895,40.121052
62.860218,63.586506,6.1609612
86.451889,105.19935,27.287401
77.420052,88.466698,30.913589
72.128616,127.17242,28.504833
83.98732,103.30614,6.4945874
67.657921,73.868866,25.552977
93.804413,115.0423,14.594874
76.684212,69.33696,39.343914
82.063957,24.37594,12.75436
27.907436,55.778011,8.6801939
75.794716,74.671844,15.887956
48.977036,93.923828,36.983009
53.826797,78.591469,21.041851
98.777351,103.8677,37.949009
61.201347,74.257156,5.6175213
89.221581,136.10338,38.081455
54.555462,92.690819,21.520452
95.438118,107.0099,21.064484
61.1106,125.67883,24.454695
66.349503,111.10643,21.73908
56.886974,84.129738,22.873968
26.857845,66.515587,9.8155432
76.577469,115.57887,14.425584
85.641884,125.05186,19.060339
34.17495,76.255417,21.256567
78.599342,88.852859,28.664492
36.430267,108.80371,25.618898
51.061787,84.889618,8.7632055
86.327774,58.676666,27.026093
68.866142,84.946449,25.099327
76.484795,68.228661,44.267883
80.870804,107.95152,29.938398
86.56456,126.10232,33.117054
83.844543,46.36298,18.042856
94.151619,108.261,17.011049
56.145447,97.366188,29.505817
32.983791,54.493412,10.625558
59.977932,76.978058,44.805752
79.442307,84.457626,20.203236
75.518822,66.798431,9.7517576
48.62809,51.982391,8.5562763
43.760628,109.26611,5.4128885
53.536816,105.48799,41.68816
79.691795,77.026794,8.7519999
63.606392,62.94199,26.38162
45.240719,79.100754,6.5024776
91.572662,56.129181,37.730072
63.138519,78.489822,37.045177
79.891594,134.677,39.289558
81.180038,92.123032,10.241237
67.719757,110.3339,37.272083
42.855568,68.191254,5.3407402
71.922935,68.53154,44.528042
83.74147,104.33122,8.0428782
87.396118,56.10323,35.282051
85.601288,78.291954,14.084379
78.88398,89.616158,21.901562
91.138657,130.97318,44.609985
51.646942,55.152924,15.897735
51.762054,81.882545,24.000168
30.022743,73.778679,5.0984864
87.43985,84.082512,24.229174
65.062286,75.674675,29.309507
82.18499,58.085693,20.269983
95.858841,98.769356,44.805862
56.530521,115.5844,41.086609
49.220234,75.933807,10.323171
37.384281,76.72184,15.443617
88.285843,83.520058,29.517553
32.553619,57.711594,10.778096
67.26239,26.463499,8.6757622
81.828583,92.657433,5.5483446
42.919563,108.28159,5.2841611
43.435585,71.306473,14.826335
80.749741,134.51213,44.886925
53.292866,73.045113,31.661886
59.516277,88.607704,19.195057
45.740452,90.119499,17.503454
38.394989,76.853729,13.785357
37.694004,89.492409,33.031055
28.525747,65.935959,4.9824796
86.767609,62.606438,44.574059
79.65554,18.381321,5.6199994
83.770676,108.06517,5.5908341
74.0438,80.035858,15.825866
73.885284,129.06259,38.475468
86.285568,123.76692,33.48996
68.086838,59.303795,5.530334
92.062973,100.33849,5.715271
77.352127,111.9338,33.569786
75.037651,66.797493,5.6848283
57.226505,47.409561,19.472746
74.974503,31.882505,5.7137923
82.71405,96.03373,6.9616876
97.907753,54.532894,44.695454
48.622551,55.523422,19.436981
89.223511,88.983238,9.5107374
72.898781,66.591339,6.0049653
83.900597,72.788284,38.128082
78.758553,107.22059,5.2880659
78.73111,31.307991,9.1291161
99.548607,105.91367,40.780964
43.346985,76.999619,12.003139
34.450665,104.48725,9.3740091
82.898956,113.21634,34.778111
64.181557,79.099266,37.237217
84.89164,73.16024,38.196598
83.181023,99.544525,44.326771
45.979954,120.32318,44.652245
54.665672,62.928032,13.873386
94.134186,132.93874,44.285713
81.075836,119.65892,20.789373
34.362705,96.20488,21.664444
84.400444,61.943516,30.800001
42.402599,76.505081,5.3222833
74.136215,87.750534,29.735245
80.351517,83.058731,32.47081
62.532448,85.428963,44.715317
45.283604,102.00506,44.29015
51.93763,85.239395,5.4721551
43.452686,31.600286,5.0545173
44.670544,92.037888,17.582012
87.866585,31.089466,18.354012
71.898071,84.348373,16.866241
65.357109,60.478584,23.240385
55.701221,85.155861,13.561093
69.582993,119.37128,10.133766
30.737566,95.789146,5.4646096
57.241215,128.22096,42.724243
41.231419,91.385956,38.343731
87.237816,120.98061,44.650345
82.160767,118.35287,17.346233
92.370911,57.319214,37.042068
68.362473,134.81311,39.041321
93.312798,67.418793,37.300705
56.057957,25.845259,8.431448
38.542423,103.58372,32.624382
93.886017,109.70621,15.023049
71.830208,113.12693,42.052708
32.480206,70.751198,5.050724
42.941864,95.381096,31.595186
63.954445,57.162228,10.14963
101.32538,124.20551,33.571159
74.704544,33.306843,12.472452
71.390213,105.79283,8.2369804
51.114681,83.62542,19.460384
40.575844,77.320045,16.163462
71.445709,87.470497,44.892399
84.070595,124.22819,20.81605
57.924416,122.92603,35.645229
47.10548,106.55798,40.192375
68.897659,39.587898,9.9157438
57.819557,87.864792,27.207329
46.195995,121.04527,42.17421
72.731598,108.83756,14.768203
80.063622,133.65103,44.83535
74.426605,114.08705,27.55143
56.056225,84.927971,9.1421051
39.493343,91.541382,26.130289
57.321533,117.11906,21.691261
28.268591,79.654274,5.1064034
57.041477,83.195152,26.035469
68.668709,74.809303,9.5465345
49.413025,99.949989,19.767
98.764,64.455353,44.893879
52.344166,128.30617,39.800514
68.401917,74.231812,17.96134
79.400681,133.78044,38.78083
62.896496,123.04646,28.356384
48.890419,50.969879,10.984324
95.117302,63.908081,42.064674
48.279411,119.14732,41.89558
76.892952,73.964066,31.290001
82.272408,122.40627,34.879097
49.051025,123.74358,40.411934
48.339104,62.662796,22.756069
65.626236,102.27943,22.41696
68.723038,112.37122,26.919048
47.105,117.98938,42.854492
28.302999,73.932487,13.413253
62.172874,117.69002,44.621471
50.487274,88.602875,20.074375
27.940466,56.891727,5.0371785
57.608845,95.613335,44.718063
62.495098,47.151031,9.8401308
85.623634,105.12701,31.908783
65.101105,57.854168,16.984354
87.645317,54.887009,38.263638
92.901779,126.90566,40.799999
54.391647,62.577579,17.364063
40.284569,85.56945,5.1087294
64.567322,126.56407,27.8584
28.971607,47.128048,5.0338702
55.012505,62.267784,23.860975
63.266617,129.44426,33.608265
74.88588,121.80251,16.967545
71.515785,90.751228,5.1954536
97.473946,54.61034,42.725456
65.239471,102.83373,24.889524
38.530842,80.460625,25.657692
35.18708,79.858894,12.259223
56.327843,77.78511,38.77573
97.056137,123.86102,44.951962
64.394516,80.089508,36.401001
41.941624,85.670456,22.740206
56.170437,74.981064,44.954254
39.614067,111.05125,32.161701
30.932983,72.599625,5.0711102
67.34874,74.477142,17.798864
44.708645,59.412086,6.3954015
38.203243,107.91026,22.631765
63.580872,76.987915,32.269413
81.698509,117.69966,19.561176
90.999947,106.16861,33.124096
89.675087,107.45068,41.774391
29.927567,71.667778,7.0060968
69.838516,118.4519,15.758536
34.452286,101.35099,21.028749
62.172283,56.48138,13.596104
92.615829,116.74782,32.314667
79.047966,116.58173,22.535135
63.453384,111.13443,4.9459453
89.020317,126.3809,45.012123
101.40311,125.09694,33.966152
68.115433,99.381569,38.912308
76.961945,135.19003,34.567188
74.162323,130.35594,35.25238
98.40992,127.72736,41.392063
84.276207,87.453255,27.821312
96.545044,121.27127,44.942623
57.097141,64.879898,21.008621
79.600578,83.486778,35.039654
51.280632,68.305183,5.4140344
55.760342,88.409409,26.434546
87.33654,73.452232,45.001961
29.960543,55.726524,5.1299992
64.890518,82.164513,40.306
56.121857,43.596863,13.372916
54.851566,56.784176,4.9826078
42.709641,49.536304,6.5755548
74.181694,129.92711,37.672729
67.597603,81.186241,31.254545
50.905193,87.971832,22.950001
92.45517,116.20039,45.066666
87.395645,65.295662,27.047619
68.664825,95.57534,37.413158
87.45166,94.133232,20.486841
77.0569765,95.3881605,34.2101345
65.481758,53.392582,5.037837
90.77739,133.3968,42.294445
72.899628,87.016273,37.205555
32.621395,91.05278,4.9428563
80.911232,119.51727,23.927273
95.019745,110.09161,36.737499
68.638512,120.19009,20.458065
30.988541,85.649216,18.721428
92.830811,124.43463,29.576923
90.042847,64.360252,29.995653
54.086143,111.50515,33.614285
64.538521,88.4935,37.080002
29.096437,63.301674,6.4736834
66.638519,78.45517,21.555555
62.991459,88.791443,45.035294
42.638531,82.938507,5.7374992
63.938515,128.73848,34.021427
86.002785,129.50276,45.042858
50.509953,70.074226,10.385714
59.28138,103.43849,5.107142
71.705177,63.388519,7.5999994
59.01852,55.858524,23.74
72.218513,63.398518,10.53
32.2329845,100.5996,9.22222185
75.282951,61.138519,4.977777
62.438519,104.13849,19.950001
45.538532,108.77181,42.283333
53.938526,109.27181,9.1166658
28.988541,50.538525,7.0999994
79.318512,86.998497,45.16
50.938526,91.838501,37.400002
76.438507,88.338501,29.1
72.23851,63.438519,11.5
38.338535,106.13849,15.95
97.313492,94.088501,43.549999
73.73851,79.438507,12.549999
66.438515,74.23851,23.049999
89.163498,89.163498,7.2249994
53.438526,78.338509,17
44.43853,77.038506,27.299999
57.838524,92.038498,41.900002
40.038536,86.038498,7.4999995
82.73851,131.73848,25.9
34.338539,101.43849,20.1
80.938507,46.838531,14.599999
38.738537,77.138512,25.700001
34.638538,101.31349,21.975
31.238541,86.488495,19.5
72.438515,55.838524,4.7999992
86.538498,84.738503,6.6999993
37.238537,107.53849,7.3999996
34.638538,104.63849,7.999999
84.838501,45.138531,9.6999989
27.738543,71.438515,12.5
37.838535,111.23848,14.099999
41.838531,99.03849,16.299999
68.338516,126.43848,45.200001
62.638519,126.03848,21.199999
53.538525,123.83847,21.4
81.938507,121.13848,25.700001
96.238487,124.03848,27.4
46.238529,70.538513,28.299999
42.238529,79.138512,31.700001
39.638535,82.038506,31.700001
70.938515,56.938522,32.900002
98.838493,104.33849,35.799999
