143.4182,43.259171,42.340775
142.994805,126.87101,34.1739995
141.145705,115.74794,13.6552235
148.224465,108.032605,36.5023745
126.494115,97.320732,43.895153
142.40492,91.15469,7.35991645
107.02321,118.88697,8.93098735
130.289535,87.8833195,37.712719
106.540785,121.702755,31.291281
92.3369405,78.6471935,5.4705405
119.645815,64.5858995,31.332177
139.324385,119.19385,27.922407
130.046475,100.351865,22.5850975
107.874255,92.3580975,18.851674
132.123505,99.4737475,21.7946005
104.879425,117.315295,44.185368
109.648245,68.1359105,15.807048
128.65477,103.51002,24.302675
115.390975,111.31176,15.213011
145.770285,116.649945,44.08613
120.333905,89.233322,13.353254
92.84877,75.9371875,30.062914
119.28222,107.161185,25.8376825
121.124185,67.4617195,22.288519
128.1491,65.3407325,34.452259
158.84624,109.554525,44.6679555
116.479835,112.26223,20.1440535
87.547577,72.0456045,21.5852015
149.50437,120.779465,44.446024
156.239075,114.02706,38.9123285
114.57533,73.950199,35.776146
121.39639,75.2438125,39.2568795
128.933355,94.0486105,14.494922
119.02494,120.190875,22.8150015
95.2140045,69.459873,39.1581915
145.184485,99.0742645,42.9201545
122.79242,66.8608285,19.959323
110.598225,74.7353285,38.1789435
140.136665,68.181,18.8433125
89.925659,110.242375,5.002821
115.50569,117.7986,37.805372
150.78128,102.73057,6.3808236
142.21241,119.455175,44.7013455
142.68633,52.8278295,27.0895405
135.483005,80.907005,31.825364
106.264625,68.5658685,32.7496585
114.113265,91.434307,26.06372
94.9177705,81.908356,20.4689015
140.01735,45.2518255,8.75020025
103.382035,62.8885995,40.8744255
137.83949,62.28598,23.319603
112.53319,67.280277,26.6904545
142.33166,88.547539,9.6994829
113.012245,84.9453165,22.999836
146.18213,93.342213,32.940947
115.013155,107.19772,22.9339555
131.377795,59.866915,32.3638175
103.98882,65.2919425,14.2534005
114.211275,88.7366485,18.315448
100.98156,82.7660675,28.9780105
116.404175,81.8017045,25.5540045
135.65149,90.976959,11.4483905
109.62547,67.267784,5.925251
150.07023,119.50276,44.8076975
145.05253,90.7850495,5.23810125
90.7858655,91.4001925,10.4320325
113.2462,88.139568,19.480465
125.77483,61.3889905,10.2363075
130.73211,65.6161575,36.639116
123.168385,85.025238,27.0166295
151.17954,90.8588295,42.9050445
99.3084185,79.9372025,27.901474
120.64896,48.083273,28.7932135
146.612465,82.8991395,44.5562535
123.914955,61.4558395,17.394924
120.111865,96.267334,5.259027
134.79628,113.49866,6.05847695
119.06234,68.0133135,5.6898248
102.48424,62.9816115,8.39413115
152.247805,92.149685,42.90041
89.310036,95.1423495,24.727597
125.591115,85.5058135,30.272676
115.00062,85.071251,43.860504
145.354525,50.869915,23.4204215
110.08541,110.08674,37.5116025
101.847295,98.4328765,14.3326665
123.670485,102.74834,20.6683825
114.707765,118.31923,34.1507875
93.6283685,117.16053,9.53253745
125.279675,66.198433,5.10903645
104.11052,113.093985,12.2331555
109.16903,100.549885,5.7398403
132.074135,98.883774,17.1684325
84.662918,83.8015745,5.26194025
94.521244,82.8946265,9.44416145
101.753765,114.873715,39.622633
110.402995,96.65049,13.766428
128.4533,112.833685,44.591978
140.06628,71.077976,13.9455235
119.939015,63.003971,25.602641
112.049755,85.338028,24.9682125
127.877545,95.8406255,24.2111065
135.150105,113.346805,10.1283505
99.309952,68.104641,43.769758
90.019184,115.275085,7.9363265
154.43357,99.0896375,36.913805
110.206045,113.422725,38.882048
153.684265,112.82018,41.659891
105.02904,95.4652675,31.543457
127.92653,107.819865,23.8773165
107.788445,81.14415,30.678663
116.05663,107.208035,27.625191
130.78528,73.2163085,44.9513435
117.25268,124.44147,10.60494593
141.51703,56.1444455,41.828266
99.1210405,81.614044,19.133705
140.065755,116.980015,35.6743625
103.656955,89.015282,29.3428135
133.366045,70.2186965,35.632626
114.819975,98.2975195,24.7685185
101.240235,95.260624,5.3480742
114.317985,90.583225,28.924222
145.269865,122.74639,25.453678
105.98756,86.2755815,6.4862773
101.275725,115.684405,5.1889112
85.9604495,95.3599015,5.4344714
130.657925,100.85178,16.640937
93.9539875,76.707775,44.935999
102.10862,104.44185,26.1372925
107.15585,61.485298,5.3896906
148.605465,59.0921455,43.867664
107.485985,84.8132855,21.712725
145.77436,107.38425,9.5735717
123.42769,125.9253,34.32
87.02607967,78.59820067,5.428864033
89.970207,87.99218,5.1082642
103.8403,119.73651,5.11709285
143.43484,101.744445,41.8207855
88.086047,69.30534333,25.31875667
118.61873,81.0566785,44.448267
104.49161,65.68071,11.2497345
150.07706,115.00869,41.6547145
152.23722,116.092085,39.487484
135.39854,47.730423,44.540707
103.19868,101.52337,16.674831
151.94092,109.07426,29.327036
89.584644,111.40184,14.0522025
100.91937,72.5914765,9.816617
102.129575,108.20308,24.225664
102.4352,114.28365,36.373333
108.174655,81.21941,5.18286395
110.46431,78.540329,8.46707725
139.55461,57.737015,33.1416685
150.75248,97.6169395,45.022276
132.32799,118.52369,14.430435
145.293755,109.634075,39.809925
85.628841,108.57618,8.24716045
102.35104,117.53178,33.6264
138.10166,79.434227,9.82440045
134.04557,108.86508,19.92562
133.754655,75.0306965,43.0809325
111.60315,93.187466,34.622055
87.8320615,97.22546,4.94880105
106.39803,93.211159,26.494394
129.30614,49.2575625,13.2207955
133.00099,75.014511,39.648571
110.03773,94.941597,23.42143
134.51932,78.655144,20.978218
118.986155,53.9520245,21.9798
104.14422,66.1140135,39.604437
138.020375,104.63822,22.6680965
152.36577,114.43699,32.545784
86.015789,105.9637,7.65224315
130.22612,64.243416,44.2256335
111.79291,125.0253,4.9642353
127.06073,96.9183195,4.9565437
97.434196,97.489601,7.4621625
139.59898,70.932541,18.108696
86.4992715,88.712711,28.1893005
139.36749,73.2792585,11.7422535
114.54202,69.971325,4.97656275
123.45379,88.136711,26.178127
120.75272,75.580139,36.51091
131.75813,88.420097,26.00182
138.14005,122.31317,44.411541
122.70288,57.073673,34.592159
121.09123,55.395527,37.683674
129.564925,50.707447,4.93779755
95.831726,96.159988,44.473915
122.01426,75.292671,9.4652176
110.06864,72.629631,34.997829
130.42981,106.259895,4.8627777
122.27262,78.42276,5.0577779
137.08574,124.86912,7.3761907
113.49058,82.204964,11.654762
99.196136,101.50139,7.7789478
120.33006,90.6707,24.729731
100.85387,119.08505,25.953127
145.90906,89.486664,45.090324
147.844545,116.188995,4.95806455
96.264915,94.048264,30.836668
97.638252,103.1072,30.14138
138.66776,118.43448,6.7481484
81.2549705,97.6567685,7.6333337
104.08637,104.88267,15.133334
115.70742,91.803658,4.9692311
99.4190428,58.998372,33.0064014
127.42982,57.875877,15.608334
140.64812,69.393341,24.995001
157.70276,102.98529,41.664707
127.8319,98.206993,35.306252
99.284393,89.438278,31.823078
89.884426,112.480505,4.892308
90.738266,71.28833,8.6999998
120.97984,74.779991,4.8833332
131.09268,56.011108,41.954544
90.929176,111.4473,9.409091
154.64917,107.59377,45.122223
143.69366,107.40488,35.111115
87.063278,96.513252,4.8375001
110.3382,120.67567,15.337501
115.28819,72.563332,42.225002
102.33823,118.29533,36.885715
112.93819,125.68102,23.171431
87.038277,103.83823,16.650002
141.3381,80.771637,23.150002
150.40475,90.038269,45.083332
89.638275,74.188324,33.799999
99.5215795,59.0550385,32.2750015
90.978271,111.43821,8.4200001
108.03822,76.738312,30.450001
127.13815,76.738312,11.05
129.33815,115.23819,21.850002
90.688263,113.78819,4.8000002
116.03819,72.138329,24.150002
120.63817,115.70486,7.5333333
128.73814,75.938324,23.1
119.33818,120.33817,42.700001
89.038277,103.53823,30.500002
100.93823,110.7382,38
126.37148,45.238415,31.266666
110.63821,50.538399,32.550003
99.238243,97.188248,45.200001
108.73821,76.938316,13.750001
87.33828,112.43819,8.8999996
142.3381,89.138275,11
134.13812,109.3382,18.400002
95.13826,62.038361,22.800003
103.13824,119.73818,35.000004
98.43824,60.538368,35.700003
91.838272,67.538345,35.900002
142.13811,44.038422,39.599998
142.9381,69.838333,40.599998
89.538277,80.438301,43
139.13812,88.238281,4.8000002
150.25079,118.98875,34.385933
89.177597,105.26875,23.822021
142.62125,101.95803,25.850452
127.71037,43.309219,12.363736
130.24467,108.82391,38.331829
121.88451,68.475456,10.776217
126.02573,110.07199,20.722271
105.15767,57.405094,12.006503
122.97626,94.51712,22.205421
98.248779,113.83656,17.011086
126.61811,90.400032,15.848745
134.21373,54.461731,12.550589
93.725937,57.116215,9.2521601
113.01339,107.72439,6.6326251
102.04791,93.362946,32.362991
109.74966,105.27402,9.9225502
121.55231,94.103699,8.8265381
127.79978,86.028297,17.362925
133.65424,107.60602,20.65506
102.58205,60.405186,29.7871
95.915924,100.66191,10.860528
85.813858,78.84713,8.9458694
100.53767,114.83798,25.852827
117.20776,128.18365,11.878921
106.62036,55.844311,23.234516
139.3687,122.24436,7.8288417
86.672134,90.005699,12.850345
97.392319,76.704666,28.003124
97.291023,108.63731,9.7971783
116.50279,87.257393,39.972893
113.78874,103.93089,20.270555
101.29647,93.508507,13.101068
127.84151,103.80449,26.655102
146.33751,113.12534,7.6494007
128.66985,79.532967,39.995434
121.22718,78.390289,17.295607
132.48007,86.694878,34.805466
119.52,92.472168,32.495335
125.79397,40.19865,7.9553132
140.99052,112.20882,21.014318
114.11854,62.966541,40.221302
132.15802,104.54937,6.7156329
119.0685,126.81365,14.747149
89.516426,88.764633,25.892307
87.748451,86.213791,25.511902
94.404884,104.25898,28.823896
128.27618,81.136086,7.0985222
139.3557,95.797928,28.477325
98.486542,63.343517,22.060406
147.9021,56.237801,39.222694
87.368317,87.550919,18.703148
122.2661,106.92511,38.210266
89.916946,102.59447,8.1281919
93.230545,66.091377,17.092283
85.308853,82.703575,11.455537
137.22372,70.154167,30.904526
93.587692,110.88449,10.125866
150.60081,110.91073,36.821941
86.861145,80.579369,23.968372
151.53717,120.8014,42.54285
131.55641,121.13715,28.099552
133.34325,86.690346,21.499376
143.75694,125.81432,40.077648
124.36425,125.17156,29.121469
154.65778,102.73076,37.294369
142.67075,122.80676,16.350365
124.90808,42.495399,15.358636
87.956909,77.863022,26.535673
114.33613,115.84875,27.222883
137.54034,101.60221,7.5732169
111.34765,87.086052,26.029554
144.89827,121.84492,16.834873
93.031952,96.31636,34.424091
138.15997,48.693314,39.143505
141.02087,126.58235,28.611813
123.31416,125.20723,22.015148
87.669754,81.635605,5.9238839
105.47904,96.450256,24.071371
93.720497,66.071129,26.468065
100.03166,65.855782,13.467401
104.92437,73.583084,12.471438
130.57704,45.353897,33.987041
118.8318,54.694096,15.988307
126.68468,126.37279,13.429834
104.10815,88.016998,36.117496
113.47148,107.31077,15.536382
101.53114,86.561882,11.61956
103.72173,77.809616,34.64032
90.214294,80.303459,12.969347
99.774338,109.94878,28.414349
101.02512,88.426018,38.710377
86.238571,84.583763,7.1686249
117.37307,91.962479,12.298653
126.46799,81.328247,42.292381
94.916969,64.463089,34.006306
144.93973,110.74694,32.141678
133.27605,47.238106,36.360115
118.12605,81.933777,8.1005325
97.680786,83.957359,22.485033
113.53642,73.10405,12.02657
143.03082,57.668255,23.903318
119.54334,81.910179,7.8267241
110.63944,72.090614,8.7047367
147.06021,99.512215,10.961462
121.3054,122.17091,10.33722
105.82674,57.928017,42.765766
137.72734,123.75491,23.949383
120.24702,48.1917,16.269987
99.867294,53.129471,5.8843851
112.54869,42.995541,6.5665436
151.46605,108.06403,25.309971
95.958328,115.93946,19.858402
151.166,110.90488,27.015446
110.51888,55.293827,22.132132
126.60688,123.06743,7.9126506
92.315964,75.626495,35.621964
125.87347,88.858589,7.4025083
101.95913,120.91685,13.894553
106.98575,112.79884,22.406519
118.48616,110.02483,11.458334
125.25149,98.288963,19.899605
123.85246,57.026634,38.894726
128.99956,41.545803,17.68158
136.03142,80.302567,40.934849
99.751793,67.71151,30.531393
148.62186,117.49574,42.497768
147.92604,121.15955,32.538486
112.92605,125.57437,15.204944
121.77314,124.70436,17.498713
122.29395,86.694008,7.1211977
133.87001,75.203621,32.518246
105.25613,54.909336,7.5530195
147.45633,124.12018,42.677368
96.435524,105.58498,10.190151
122.74643,91.162827,26.312119
119.69228,91.815964,26.882074
114.39581,80.8703,18.06233
93.46312,81.835922,38.226223
119.02851,103.22433,32.73024
117.80817,90.645256,18.917629
95.969284,73.144981,7.6588078
122.26114,42.882225,12.98111
121.77593,89.946091,7.2908611
138.67108,127.14434,26.837233
102.14224,87.514671,42.452499
118.04537,123.24356,15.338326
87.937744,83.859604,30.365032
129.38326,85.198387,33.315796
114.78544,52.172417,19.321903
140.34561,80.885971,27.022135
134.50011,47.917931,31.173115
113.22184,126.97919,7.823205
136.88718,62.810799,37.282871
93.584473,71.345627,34.501839
137.25826,125.42866,28.240978
90.167023,107.70049,6.8647151
97.76651,115.96327,27.157114
93.422516,73.141861,8.9291401
130.08514,71.984604,42.807072
143.60747,111.43805,8.5626907
133.13609,81.528549,10.658614
136.69043,116.73378,34.322136
120.31828,87.074226,5.6854525
115.49802,96.511856,22.775904
128.36517,90.538795,6.1836996
137.16704,64.256088,38.881973
128.49289,117.2206,36.20562
149.90216,114.11463,17.475866
112.28188,87.670143,7.5192862
131.15892,84.009697,38.410679
114.20902,113.98238,43.363529
142.32216,99.408287,12.345736
139.09665,51.532726,13.296486
139.71245,113.30087,22.553108
100.18128,121.54468,12.29909
138.65596,82.523056,30.949053
107.54093,54.240471,7.3913908
114.88596,50.376053,16.192549
103.55937,56.024006,8.1096935
121.42598,49.449059,8.0574522
118.28291,43.312267,7.9962273
129.00584,118.14286,43.938564
92.80793,80.591515,30.575722
131.17307,79.971352,16.683403
110.73605,88.728104,22.456377
140.68382,121.27492,10.26109
130.58243,46.815514,29.867224
136.04768,79.261848,36.27327
133.74133,72.76358,33.279594
109.45715,46.251148,9.4343414
91.657417,71.123138,33.107822
122.42314,63.96785,12.496243
136.3591,119.48083,37.503525
106.4816,72.689484,24.715832
104.53629,76.924637,21.311117
145.90254,115.23621,39.886318
94.486046,69.723495,21.230185
98.029282,66.133469,29.999075
124.24689,56.957932,44.203117
137.01942,99.461823,28.504335
115.88961,122.39599,22.713877
87.722839,98.392006,27.437635
89.914787,103.82672,14.576168
100.72833,80.03244,43.812386
128.326,89.457474,13.53004
133.39183,48.764175,29.94776
137.55508,123.48051,11.633055
98.104645,77.51992,6.1224766
120.74,125.76294,10.281322
151.2346,103.03965,25.916271
125.59621,54.835049,15.377332
122.33996,103.68384,40.147621
144.30356,112.52379,39.318207
141.95116,56.051144,28.065199
93.746674,104.03465,41.18861
136.35124,121.1924,22.746294
139.84467,104.00272,11.65512
123.35783,80.43029,6.8160276
123.19357,109.55862,5.9540873
106.33465,77.860977,18.822262
107.10351,119.21223,29.04373
133.90665,88.135948,24.556175
136.01326,55.367115,12.824822
127.28874,102.1908,35.718525
132.30733,48.252037,27.496504
127.37899,47.902027,27.645409
104.92473,117.47863,27.000885
107.77969,97.483231,15.952197
123.87196,110.76736,9.0131874
123.13879,88.581322,10.267018
117.83997,102.58161,41.20966
120.01837,128.47028,7.5511951
151.68219,49.132591,34.925175
122.51151,64.869774,8.2715206
135.99173,64.009689,17.790895
111.43551,44.331837,10.228495
123.97831,98.478828,17.120131
124.62621,122.84461,40.688637
115.11697,123.17007,17.859369
103.35036,88.782898,41.213318
146.46025,119.88783,31.790586
117.72768,67.364876,26.505077
148.7749,110.21138,36.808945
121.72824,80.202591,6.1695123
125.97545,122.5317,39.865093
98.248276,63.969669,29.208748
112.8064,124.98969,7.624239
87.92569,84.016113,19.873354
92.745934,97.560135,42.096226
88.944946,95.447395,5.3500886
135.61073,122.82866,6.4047852
145.41614,120.57303,6.1262751
95.664284,111.8186,27.188313
122.08423,83.981873,13.361639
149.69002,108.19015,15.239789
83.324768,83.024956,8.4073267
104.05698,111.21387,11.169009
99.840263,78.177948,43.132515
152.89584,110.36608,38.955555
93.691681,95.524239,21.842228
140.53043,61.629398,39.81242
139.67963,75.893463,26.974102
135.64426,114.05801,29.420145
118.89337,69.168846,26.853691
115.7361,104.82318,42.364094
95.337799,64.3964,42.199478
113.87107,121.30101,6.2448187
136.82545,56.090263,20.522707
120.32211,58.852108,35.747116
140.76776,126.10898,33.45842
112.04144,64.284912,9.823987
138.25262,111.10412,12.405134
105.80959,113.59403,31.286884
155.05907,112.80515,37.476532
147.78458,118.97743,29.526899
91.181282,109.0621,10.046576
100.78649,110.50368,32.169121
104.87918,77.505859,29.329165
96.355118,91.445732,42.477531
103.93571,72.758499,5.6626706
134.26018,96.785583,14.762321
128.12979,85.986092,28.571451
129.85707,92.793816,35.788013
92.164246,110.24718,33.767845
136.84079,102.20892,6.6814957
120.09569,116.59356,5.6156182
131.6116,103.93549,12.188659
125.31153,124.22274,5.4056025
137.89537,117.66611,12.614045
124.75517,115.81191,25.4779
136.43092,61.527519,16.478777
137.94504,96.059692,28.903498
132.02467,108.79549,16.339846
146.2384,57.200733,44.601093
155.02946,111.39938,38.081249
141.04724,98.81826,38.643982
108.28882,98.776695,14.691553
93.585442,95.300331,44.435749
148.6259,99.476257,33.163528
109.8453,56.15733,24.52688
97.658318,117.02552,21.907484
149.82089,98.153908,33.009872
96.935089,69.770332,34.971516
97.136276,91.731316,38.275623
130.7869,86.66713,42.500259
143.12071,102.53024,35.96722
132.58109,60.105209,17.262293
143.36922,67.928238,40.785286
106.9465,54.631191,29.612843
137.51041,52.171257,17.58399
114.5094,66.091911,5.7465291
144.40555,105.36871,35.613644
113.40274,73.384621,34.333748
144.8136,112.86441,25.554243
88.712494,97.834511,27.000002
98.041801,83.082321,28.401087
119.47387,83.220757,12.254839
89.601471,75.177353,33.537617
141.56865,97.885071,42.435043
130.96358,123.05991,26.443386
97.499176,72.374641,11.270359
125.89952,58.292095,38.078514
104.60329,120.45325,24.264555
121.74226,128.56824,5.3090148
98.919167,74.322197,22.994944
149.87863,98.315086,6.3811102
106.10136,95.295837,43.671902
126.18202,121.57559,44.394947
112.86711,64.720093,5.5715218
127.12452,105.92471,17.05518
125.96185,66.120987,24.605896
151.75383,111.99557,30.337446
88.084366,91.701447,11.339251
114.18819,115.88908,33.385036
100.08109,52.137615,10.242287
112.46452,76.415466,9.7381859
90.375984,74.185524,5.9182858
106.73512,58.990318,7.2141881
149.16516,50.165138,35.571415
118.88586,67.505318,23.932676
100.00032,120.34996,8.134306
134.32179,117.65619,36.760506
129.57127,69.484001,35.24157
107.04832,87.204178,44.326553
149.54794,116.42394,35.547871
144.33908,120.60305,14.157683
118.31321,45.087498,14.793024
91.64489,77.146034,31.113728
116.7577,110.13882,15.391235
122.21351,120.18713,12.740026
131.1348,93.610298,8.0828609
151.78432,118.96416,39.98156
128.98561,40.059498,13.244214
144.16193,111.96661,26.328405
124.85233,115.83491,31.817194
114.54627,104.28802,43.750198
98.798859,93.51049,25.85087
124.74998,55.075699,10.846443
141.23689,53.903572,23.868423
127.67499,46.76474,40.314873
101.40927,85.03167,7.0805521
124.62101,107.6265,27.013531
148.54471,94.992279,5.3688297
133.82564,127.91841,5.546875
105.85051,99.727547,9.6147404
88.585045,87.966957,12.676912
124.41143,86.094711,5.5747418
85.279709,88.637833,5.222929
104.60578,107.36113,15.81503
111.52953,86.708199,11.797755
94.266899,115.84418,17.311995
121.92376,44.975502,22.074926
148.84532,122.9905,41.394268
144.17459,76.017509,44.140373
110.11337,77.614708,37.518013
135.10484,92.185394,41.871075
131.80185,83.773499,44.609814
121.48912,104.1175,43.994621
108.35088,97.722588,7.8436713
130.22427,105.40537,30.880066
99.999519,94.072411,24.939381
136.52454,97.473274,27.996237
125.12242,128.79372,16.281803
120.27953,109.36935,20.757496
107.88393,87.37458,38.788616
140.59547,111.1392,10.750248
130.06068,71.211044,38.178307
148.43056,98.568329,16.51248
126.34158,72.272408,40.046917
96.982506,56.143181,5.2864494
99.927094,94.818878,21.665182
94.707932,100.40601,15.227037
129.40167,75.003067,21.063875
95.319374,102.60012,36.74493
110.41329,104.13471,44.227543
108.66914,96.871643,10.423199
119.93571,86.356804,12.288184
120.64488,58.455868,29.515373
115.60215,93.403275,41.679684
89.279587,98.227074,23.071278
123.42078,41.064594,5.2392473
145.59062,111.89524,33.190796
138.59688,110.46777,5.6514125
101.13824,121.3216,7.1867056
118.80321,112.46629,39.768566
122.05322,48.600784,11.596634
142.40916,67.66729,44.62096
122.81613,90.961136,8.0625782
158.15392,107.9211,42.171818
105.3335,58.478077,37.281548
122.58515,95.94384,14.766891
93.627647,95.943893,17.157337
141.80386,100.05502,5.8217688
148.30016,121.84829,42.602528
87.021805,75.402588,25.130859
106.19584,121.09227,21.779158
98.565758,88.403831,35.152874
126.46333,99.483276,23.455935
94.088013,78.409775,24.067806
153.2888,102.06911,39.980148
114.76655,85.548485,14.812687
125.51154,126.70457,20.472887
90.816216,74.69722,11.571679
154.72626,115.299,35.396988
118.35506,112.4722,44.356926
115.21023,114.65104,39.238289
127.32755,118.5099,31.821718
127.55233,123.90854,5.4197469
98.187218,88.780807,40.262115
143.4881,43.402557,41.425919
107.80051,59.092648,11.291444
147.24562,91.457771,37.083565
89.416214,74.168488,32.234638
126.38548,75.51973,18.411551
147.78781,104.80165,5.7065716
95.193878,118.71973,5.1792507
95.297333,116.18459,9.8438044
104.91308,112.2119,14.065897
103.67097,69.196823,33.336845
105.52817,73.071465,21.15799
116.346,68.74855,44.751953
106.46767,74.150284,43.802761
149.15121,107.35884,29.217813
119.50559,74.292633,34.81406
146.93259,121.86341,40.358253
136.89981,49.104961,44.354546
151.013,115.57989,39.006191
90.189316,94.05085,21.337414
129.80469,89.638634,12.53025
92.657547,94.905403,42.964287
84.187042,82.089546,10.024732
105.95581,69.800972,18.408424
120.26318,79.484261,11.169486
92.489372,63.112255,15.647059
140.38472,123.13779,17.744362
107.81029,119.58459,26.798115
151.38354,92.874626,44.922348
93.165001,97.878174,33.196125
84.97953,97.058876,15.192219
119.04367,125.22993,8.3325491
105.32795,120.83343,7.762846
98.191025,92.518425,21.258732
111.30924,78.330772,35.436508
150.57048,108.53021,21.248001
91.769997,74.19294,4.9803214
101.10449,110.50243,24.754066
140.59021,63.234577,37.663025
150.61179,95.58696,37.865086
135.12204,75.075714,31.416958
152.38873,119.91418,38.505779
127.71743,45.957333,27.450903
95.520111,115.47121,14.775815
108.40207,81.602142,17.892488
106.37441,70.17881,5.4304762
134.95679,88.170815,23.96603
154.55911,109.75735,42.617702
113.25848,75.994354,7.8734303
105.33624,71.546745,24.150497
134.74709,75.950264,28.8403
108.93719,124.35857,17.888777
104.41812,117.73354,32.362373
116.67013,79.679146,18.097906
137.56865,70.047287,37.512104
119.96159,93.469109,10.826064
98.955002,115.73008,16.483244
119.38438,87.132843,10.1625
84.20163,102.16323,12.373334
137.73637,84.95282,23.186049
122.04987,70.126053,5.0415206
118.93636,83.856476,29.402426
130.81442,68.730011,33.34808
85.507317,89.426018,16.876774
109.5882,114.22063,37.936489
115.19367,113.62039,39.096577
118.29956,54.243908,10.899311
138.43742,128.01997,33.148254
137.80986,95.641876,13.412319
132.04909,109.88638,17.490511
120.30803,128.53668,11.7875
125.12408,108.31229,44.809631
93.111336,96.404404,41.183846
103.73029,120.62706,30.575397
121.27326,83.289169,5.3192983
140.6774,60.939259,35.160717
100.34985,80.764198,19.518751
134.06155,116.4463,43.781982
92.380997,109.22093,13.894547
120.24636,113.25183,35.217274
121.64928,85.61792,29.190742
100.52452,73.53833,26.931374
112.1984,117.57083,44.886734
142.33403,96.381104,39.104084
123.53709,112.0425,42.587097
122.76565,128.82056,5.1120882
141.81538,43.828194,40.835228
92.538269,98.804092,20.421951
96.797989,109.7447,35.87273
132.98138,94.066643,37.798649
120.30194,90.194794,16.00145
131.64828,95.478828,4.9855075
121.94727,72.844383,25.943941
113.42607,90.118568,44.743938
104.22711,104.48108,18.001587
93.698914,111.36771,5.4245906
96.249725,115.42016,12.934426
127.92482,83.151627,5.1433334
135.71181,91.431252,44.138596
115.39011,51.478783,15.276924
101.10023,122.07017,4.948
117.45043,111.69127,22.012247
144.96463,74.783218,43.438778
141.50061,90.111183,39.089584
143.02533,41.787365,25.902128
103.14674,69.502167,28.740427
121.81689,81.338303,8.2510643
143.22415,42.912842,44.630234
146.29158,81.319695,44.860466
87.010376,75.280182,11.848838
106.23823,99.995384,37.090477
136.74289,94.421593,30.259525
111.99186,113.77478,4.9463415
111.99186,74.61393,21.158539
96.875748,58.93087,19.780001
136.49489,111.05442,25.521624
89.443832,83.35218,25.558334
89.483994,111.51249,4.96
100.82681,73.655472,25.025715
140.05687,62.766483,40.034374
109.89627,93.25116,31.135485
89.345421,108.89536,21.328573
148.53094,49.938404,41.460716
104.49207,110.24974,45.049999
143.76311,49.792568,25.604168
131.62147,129.41731,20.4750005
105.73823,106.71213,45.04348
151.54417,90.124134,44.787609
118.64294,125.09055,5.8857145
86.598289,83.268295,17.43
115.4645,85.238289,11.210526
112.77153,60.388367,23.383335
106.98266,93.538261,12.383334
116.53819,112.63195,21.206251
99.515167,70.830643,4.8615384
139.71504,106.8613,39.69231
112.10487,122.43817,31.050001
137.53812,61.601997,26.245457
113.88365,43.63842,7.6727276
129.60814,82.88829,8.4300003
86.538284,88.118279,30.220001
98.888245,112.43819,19.4
135.98813,63.288357,34.600002
146.03809,50.213402,33.300003
86.438286,79.674019,22.1285735
109.03822,105.13822,41.799999
98.998245,82.238297,45.18
129.53815,64.23835,24.700001
87.83828,81.638298,35.600002
117.86318,73.413322,4.8250003
126.53815,45.338417,32.400002
110.8382,68.838341,7.9500003
90.138268,107.03822,20.65
151.43808,90.338272,44
85.538284,87.938278,8.3000002
147.2381,61.438362,38.850002
116.03819,126.73815,22.350002
83.038292,92.088272,6.8000002
98.43824,83.038292,4.8500004
143.3381,68.538338,39.800003
99.93824,122.03817,4.8000002
