70.53476,87.709122,27.861061
71.016953,94.651642,34.766777
52.121765,146.72876,20.173979
34.038815,94.873337,11.852269
27.827087,67.234573,11.243718
37.288399,130.66499,17.097534
71.320679,107.92736,20.838184
77.253265,112.91026,20.41943
36.099464,102.80724,22.662804
68.868431,81.856255,35.325108
41.284527,130.76495,19.205406
52.221592,123.07169,31.922251
80.52317,97.653961,13.708913
80.097946,109.84027,12.212624
31.37743,60.63356,17.538609
31.561207,48.84906,34.028664
52.300491,88.05938,21.014795
55.057999,88.313522,27.330275
55.335659,135.80183,32.021103
77.5504,106.08062,20.439123
67.840279,101.94296,10.690839
64.20237,83.188248,15.464609
66.344246,76.289795,17.240099
40.057564,87.84568,34.688702
52.614353,111.70953,31.210852
49.810535,140.58252,12.334146
32.016468,84.549866,10.155005
44.565075,54.279541,31.928556
27.341978,62.572845,32.948055
61.064285,104.64392,22.539436
63.788448,131.84248,30.874046
75.288307,115.89028,11.975768
81.409294,116.84106,16.970972
72.298431,104.82313,39.183296
65.473335,60.594521,38.905525
35.747517,81.069336,11.83625
53.70776,74.415573,34.965069
71.138626,95.698029,38.951168
65.01487,144.43343,11.119298
54.335659,135.36732,36.500351
69.766609,139.67674,10.385012
55.35424,78.39653,24.250534
67.173729,114.6385,19.381495
45.859402,96.536034,23.781567
53.684475,111.93738,39.037575
46.444691,96.790215,28.715828
69.398636,105.30714,25.441584
22.987007,67.88501,12.141439
54.88242,91.894569,16.780401
79.042084,94.498596,25.403458
54.449032,92.469391,13.244636
41.2052,107.40271,12.459097
84.229683,104.00594,12.141444
72.419868,64.355591,39.184872
80.344284,117.38672,34.314758
35.611717,127.00062,19.794889
50.375496,85.877663,22.230417
60.243969,56.038563,38.246021
70.181198,140.86717,11.303254
45.733788,84.041,15.754371
49.70575,140.31042,17.459793
81.233688,98.58075,10.220149
37.237309,93.916382,13.929895
35.507267,124.92287,14.358616
62.23587,71.570068,22.369146
39.193581,106.1101,32.506348
60.769955,128.03453,29.044283
38.157593,88.37001,35.664078
45.380371,97.949394,11.341531
65.45649,79.818375,38.778454
49.8339,80.035301,29.536304
32.315735,120.62582,33.352341
30.398941,58.755459,20.31809
35.69862,69.422348,21.113007
46.687737,122.07713,39.090908
68.018211,131.8989,29.664173
27.973854,78.061409,13.059647
45.015339,101.3855,22.551886
47.694256,123.3493,23.63813
38.846046,124.59257,28.71946
42.39222,138.6584,25.38652
52.81303,69.734558,10.81692
57.701786,74.064514,37.081345
43.86879,82.926178,23.452362
53.639099,80.884239,10.326158
28.293102,67.79258,15.512058
36.240334,105.42329,10.060715
80.367821,85.730141,39.260632
22.221096,61.354958,20.252993
84.919037,108.89098,13.871888
53.942692,125.87125,19.798227
32.795052,125.94855,39.468765
35.62138,89.046738,16.754091
45.732517,127.82324,27.182228
53.032993,113.05262,32.400951
79.859581,116.10201,10.2
23.835024,66.788612,25.803358
49.513145,133.83287,20.301447
62.268356,81.504791,33.1147
81.220062,89.035042,30.424438
53.505707,80.998558,19.559536
79.490311,88.31456,14.263918
69.477974,123.27647,10.373569
68.666252,105.56226,22.680927
50.150875,86.94072,10.485319
32.897812,126.85999,33.469444
56.235092,82.914886,39.298611
40.331661,91.894257,21.658823
61.037025,134.50453,10.383381
22.491726,65.514717,18.808193
39.217472,88.120705,31.106779
48.345764,70.892281,10.648442
65.892555,132.60603,10.393485
48.048084,110.4867,13.210257
28.325104,62.493427,35.663822
73.980118,130.59544,18.769941
79.041168,97.295441,15.118374
53.60891,98.516014,18.194529
76.836868,100.63125,27.819242
79.414803,92.471062,10.217892
45.471039,88.389915,34.975727
37.771664,84.145638,37.532024
78.656601,74.582184,34.060944
61.85413,89.77269,22.303425
55.840759,89.072685,36.494862
53.90501,79.273865,39.146809
58.717785,116.5924,37.841488
67.847923,102.66345,14.551839
69.87381,101.15449,26.939178
59.629623,132.52563,35.138256
81.681015,105.33728,31.673643
58.815453,138.13736,36.522095
35.970947,126.8241,33.428406
64.34111,95.25071,28.905556
68.944061,131.70569,25.357378
20.664448,64.677063,11.103333
40.270462,136.59622,31.779917
36.435307,126.49746,28.555649
79.940041,122.61133,15.536441
80.692894,96.300728,17.440826
83.471016,102.04163,22.455608
60.200214,69.177231,30.706102
55.761238,102.41206,13.242723
41.967171,65.618439,22.475845
35.382278,112.60699,34.991665
80.95752,127.35138,12.423959
46.006069,113.51548,26.358696
64.298615,85.468994,23.679121
58.688984,147.47926,19.125414
59.30312,133.81291,18.053108
86.269501,115.09669,10.028916
62.84478,81.573914,29.729092
61.975914,97.005882,26.307318
27.584311,64.700455,13.577161
76.345169,118.6972,31.387821
57.380917,105.4674,14.253897
53.638031,56.004036,39.282665
19.286163,69.907272,15.853847
44.246365,132.5459,21.286015
42.489746,94.599236,32.698563
66.33873,76.220055,21.835972
47.191238,126.7491,39.383213
37.785484,118.07854,39.282539
61.714909,105.86026,15.647619
23.694178,73.022507,18.766666
84.46312,101.22578,31.448696
53.34597,126.50706,39.571819
45.453102,145.34277,13.025962
32.724083,69.288246,18.830097
64.577339,88.523933,20.938614
86.940781,120.05486,9.882
60.08503,146.7063,12.797894
48.106052,120.59254,10.165263
31.686419,57.237595,30.757778
65.254456,125.36135,34.680901
32.491516,50.807655,37.066666
38.270054,125.64586,36.689533
23.584871,65.764977,15.8325
75.661247,105.82383,22.07
47.692631,89.421677,23.513159
83.37661,126.59293,10.274324
84.799583,126.82672,15.145947
55.683773,98.199371,9.9436626
78.528755,73.828751,39.468571
72.64904,92.181442,10.017648
46.126911,137.0742,30.713236
40.643143,74.508896,20.240299
39.860886,137.5024,11.463492
76.508247,113.26257,24.347458
61.245735,91.493179,12.329824
34.90707,113.23709,39.105263
72.001709,123.77221,25.487038
62.330555,95.2286,32.016327
51.387627,62.851486,27.008511
84.361,92.416573,26.617777
70.698738,78.705421,23.993334
67.220955,137.61891,21.197779
67.995552,126.06843,39.50909
73.345566,104.64338,36.43409
54.675285,75.03875,33.253658
45.923294,98.823425,13.14359
73.277634,98.591591,32.141666
67.527618,107.61939,37.680557
41.232605,72.593285,39.733334
36.547745,106.99338,9.8666668
61.088718,73.365417,31.683332
58.749424,126.19245,39.660713
33.917221,53.106552,39.778572
73.770744,130.35089,19.896
71.642746,133.2589,28.924
80.543114,117.7519,31.395653
41.915943,142.52982,15.572727
59.672047,90.472122,9.8571434
81.533211,103.26105,39.650002
51.079868,139.15067,38.111763
53.965366,94.472137,15.266666
57.352039,118.98553,22.120001
65.7173,130.89604,9.9000006
23.774336,60.417286,38.457142
11.960021,44.145817,39.75
43.177135,100.61574,39.138462
58.869476,143.0697,22.823076
78.038757,115.28885,17.450001
50.494247,130.93889,39.755554
81.038765,113.23885,23.462502
71.813744,86.113777,10.05
44.388672,124.13887,17.6
45.488678,143.43892,25.35
45.138676,137.0889,27.450001
63.872055,96.50547,9.8833332
80.038765,92.938789,22.35
66.458733,60.378716,36.220001
50.538692,141.33891,33.799999
36.438652,126.93888,31
72.638741,124.33887,21.9
59.138714,134.1989,15.3
57.938709,105.13883,12.650001
54.338699,129.23889,18.5
61.338718,126.73888,12.95
47.88868,103.48882,39.799999
80.438766,113.68884,31.299999
82.638763,102.88882,27.700001
63.688721,139.73892,24.299999
38.288658,138.6889,24.299999
84.938774,102.98882,20.1
67.288727,137.6889,19.650002
29.788638,84.4387745,19.1
27.23863,80.038765,18.6
61.438717,90.038795,20.400002
80.138763,119.53886,22.1
81.038765,110.63884,24.6
55.638702,117.63885,25.400002
37.438656,51.538692,31.799999
30.538639,60.938717,15.6
59.838715,55.938705,37.299999
66.33873,141.63892,14.3
31.238642,109.33884,39.799999
